degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
14.0,0.125,3.0,1.0,1.0,0.5890150893739515,0.0029019085042937694,0.125,5.0,0.01282051282051282,0.0,0.0,1.0,0.0,0.0,0.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5587786539572852,
12.0,0.35000000000000003,3.0,1.0,1.2857142857142858,0.6236095644623235,0.564866578851049,0.3520833333333333,18.333333333333336,0.2865384615384615,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,14.0,0.0,0.061224489795918366,0.0,0.0,1.0,0.0,2.0440587054877337,
2.0,0.30000000000000004,3.0,1.0,1.3333333333333333,1.0,0.4220005049238279,0.325,17.0,0.2467948717948718,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.07317073170731707,0.0,0.0,1.0,0.0,-0.5966580450796409,
1.0,0.05,14.0,14.0,2.0,0.0,0.06916680983716943,0.23472222222222222,10.333333333333336,0.03205128205128205,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6800120463269967,
1.0,0.025,14.0,14.0,1.0,0.0,9.012138212092456e-06,0.025,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7394818135807609,
1.0,0.05,14.0,14.0,1.0,0.0,8.625337944102746e-05,0.05,2.0,0.001282051282051282,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9527619686887503,
3.0,0.05,14.0,2.0,1.0,5.2493385826745405,8.625337944102746e-05,0.05,2.0,0.001282051282051282,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.539030549318585,
1.0,0.025,14.0,14.0,5.0,0.0,0.001297747902541313,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0604568591207362,
1.0,0.025,14.0,14.0,5.0,0.0,0.001297747902541313,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3089813923354459,
1.0,0.025,14.0,14.0,5.0,0.0,0.001297747902541313,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5671636872212934,
2.0,0.025,14.0,12.0,5.0,1.0,0.001297747902541313,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13894257517699668,
1.0,0.025,14.0,14.0,5.0,0.0,0.001297747902541313,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1226546852319514,
1.0,0.025,14.0,14.0,14.0,0.0,0.13896231312471077,0.23150684931506849,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.09878858223940144,
1.0,0.025,14.0,14.0,14.0,0.0,0.13896231312471077,0.23150684931506849,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.808896584636741,
1.0,0.025,14.0,14.0,14.0,0.0,0.13896231312471077,0.23150684931506849,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7488451045305557,
2.0,0.07500000000000001,14.0,12.0,9.333333333333334,1.0,0.26074134777764973,0.3448979591836735,14.5,0.11282051282051282,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.041666666666666664,0.0,0.0,1.0,0.0,0.7998679893640248,
1.0,0.025,14.0,14.0,14.0,0.0,0.13896231312471077,0.23150684931506849,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9022697920955434,
1.0,0.025,12.0,12.0,14.0,0.0,0.13896231312471077,0.23150684931506849,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6492995266315663,
1.0,0.025,12.0,12.0,14.0,0.0,0.13896231312471077,0.23150684931506849,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21999900983527135,
1.0,0.05,12.0,12.0,13.0,0.0,0.2436429937469695,0.31886792452830187,13.583333333333334,0.05128205128205128,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-1.043942201626138,
1.0,0.025,12.0,12.0,14.0,0.0,0.13896231312471077,0.23150684931506849,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5525149373179119,
1.0,0.025,12.0,12.0,14.0,0.0,0.13896231312471077,0.23150684931506849,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.200189639067785,
1.0,0.025,12.0,12.0,14.0,0.0,0.13896231312471077,0.23150684931506849,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.7411732449835333,
1.0,0.025,12.0,12.0,14.0,0.0,0.13896231312471077,0.23150684931506849,10.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4134843334085773,
