degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.13513513513513514,2.0,1.0,1.0,0.4810456929208347,0.009201521793440014,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,0.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8761874504644849,
12.0,0.2972972972972973,2.0,1.0,1.3636363636363635,0.3726779962499649,0.46507836954930354,0.3177177177177177,15.333333333333334,0.25975975975975973,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,11.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,-0.08916891864646559,
2.0,0.32432432432432434,2.0,2.0,1.1666666666666667,0.0,0.5245970560890545,0.3177177177177177,15.750000000000004,0.2635135135135135,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,-0.5671012847937192,
2.0,0.05405405405405406,12.0,11.0,2.0,0.5,0.08056411515876695,0.1682034976152623,7.749999999999999,0.0007507507507507507,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.8050513845177665,
1.0,0.02702702702702703,11.0,11.0,1.0,0.0,4.623880298211063e-05,0.02702702702702703,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5483474510130723,
2.0,0.05405405405405406,11.0,2.0,1.0,4.5,0.00036661410294116815,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6965071158749997,
1.0,0.05405405405405406,11.0,11.0,1.0,0.0,0.00036661410294116815,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7735774525402723,
1.0,0.02702702702702703,11.0,11.0,5.0,0.0,0.004115253465407845,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.387613663547995,
1.0,0.02702702702702703,11.0,11.0,5.0,0.0,0.004115253465407845,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.018396925943773,
1.0,0.02702702702702703,11.0,11.0,5.0,0.0,0.004115253465407845,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1555581054952144,
1.0,0.02702702702702703,11.0,11.0,5.0,0.0,0.004115253465407845,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6885251040403964,
2.0,0.02702702702702703,11.0,2.0,5.0,4.5,0.004115253465407845,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7212336249666698,
2.0,0.05405405405405406,12.0,11.0,11.5,0.5,0.2684918409168084,0.3177177177177177,12.333333333333334,0.09084084084084083,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.05,0.0,0.0,1.0,0.0,-0.7909640141212105,
1.0,0.02702702702702703,11.0,11.0,11.0,0.0,0.1266907077645001,0.2133924969745865,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4231921704589206,
1.0,0.05405405405405406,12.0,12.0,6.5,0.0,0.1487184400163996,0.21995841995841997,9.833333333333332,0.015765765765765764,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,0.9871369380847272,
1.0,0.02702702702702703,12.0,12.0,11.0,0.0,0.1266907077645001,0.2133924969745865,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6471968358441329,
1.0,0.02702702702702703,12.0,12.0,11.0,0.0,0.1266907077645001,0.2133924969745865,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6779918478682786,
1.0,0.02702702702702703,12.0,12.0,11.0,0.0,0.1266907077645001,0.2133924969745865,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9920263648953165,
1.0,0.02702702702702703,12.0,12.0,11.0,0.0,0.1266907077645001,0.2133924969745865,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6382605480688501,
1.0,0.02702702702702703,12.0,12.0,11.0,0.0,0.1266907077645001,0.2133924969745865,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7904613642997207,
1.0,0.05405405405405406,12.0,12.0,6.5,0.0,0.1487184400163996,0.21995841995841997,9.833333333333332,0.015765765765765764,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,-1.0876533975858669,
1.0,0.05405405405405406,12.0,12.0,11.5,0.0,0.2684918409168084,0.3177177177177177,12.333333333333334,0.09084084084084083,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05,0.0,0.0,1.0,0.0,-0.07843266333371818,
1.0,0.02702702702702703,12.0,12.0,11.0,0.0,0.1266907077645001,0.2133924969745865,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4836540249532719,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.1418011783073893,0.2133924969745865,9.283333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.15014987068437272,


