degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.14705882352941177,3.0,1.0,1.0,0.7637626158259734,0.004681992433059309,0.14705882352941177,5.0,0.017825311942959,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7209921541531039,
10.0,0.3529411764705882,3.0,1.0,1.5,0.806225774829855,0.5539272534766527,0.36500754147812975,15.833333333333334,0.2956030897207368,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,12.0,0.0,0.06451612903225806,0.0,0.0,1.0,0.0,-0.46065857995910947,
2.0,0.29411764705882354,3.0,3.0,1.5,0.0,0.412326254769007,0.31633986928104574,14.250000000000004,0.22786690433749254,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,0.0,0.0975609756097561,0.0,0.0,1.0,0.0,-0.24956969768957582,
1.0,0.058823529411764705,2.0,2.0,3.0,0.0,0.15089733687117587,0.2333654773384764,8.916666666666664,0.0005941770647653,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.731251813925867,
2.0,0.029411764705882353,12.0,10.0,2.0,1.0,0.039911533227863984,0.18019359642591215,7.0666666666666655,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.42522935775461085,
1.0,0.058823529411764705,12.0,12.0,1.0,0.0,0.00013916278520537462,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.779709170245646,
1.0,0.058823529411764705,12.0,12.0,1.0,0.0,0.00013916278520537462,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7082728558148395,
1.0,0.029411764705882353,12.0,12.0,5.0,0.0,0.002093810280622797,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3232981124108699,
1.0,0.029411764705882353,12.0,12.0,5.0,0.0,0.002093810280622797,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.07095899525842417,
1.0,0.029411764705882353,12.0,12.0,5.0,0.0,0.002093810280622797,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.5235635669637593,
2.0,0.029411764705882353,12.0,1.0,5.0,5.5,0.002093810280622797,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.43731648099641235,
1.0,0.029411764705882353,12.0,12.0,5.0,0.0,0.002093810280622797,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3132559005350304,
3.0,0.058823529411764705,12.0,2.0,11.0,4.320493798938574,0.25047270799925003,0.3235294117647059,11.666666666666666,0.05228758169934639,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,-1.4600078342539746,
1.0,0.029411764705882353,12.0,12.0,12.0,0.0,0.1432995287440815,0.2372549019607843,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.33380141024268123,
3.0,0.029411764705882353,12.0,2.0,12.0,4.320493798938574,0.1432995287440815,0.2372549019607843,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3305719650364425,
1.0,0.029411764705882353,12.0,12.0,12.0,0.0,0.1432995287440815,0.2372549019607843,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3952742018101467,
1.0,0.029411764705882353,10.0,10.0,12.0,0.0,0.1432995287440815,0.2372549019607843,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.545496615368521,
1.0,0.029411764705882353,10.0,10.0,12.0,0.0,0.1432995287440815,0.2372549019607843,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1251317259340404,
1.0,0.058823529411764705,10.0,10.0,6.5,0.0,0.15361254828502222,0.24543610547667344,9.916666666666666,0.0374331550802139,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4149928504639375,
1.0,0.029411764705882353,10.0,10.0,12.0,0.0,0.1432995287440815,0.2372549019607843,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8543410889700968,
1.0,0.08823529411764705,10.0,10.0,8.0,0.0,0.2895951716925125,0.3389355742296919,12.333333333333332,0.07011289364230541,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,-0.3919265703630478,
1.0,0.029411764705882353,10.0,10.0,12.0,0.0,0.1432995287440815,0.2372549019607843,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9162249606583315,
1.0,0.08823529411764705,10.0,10.0,8.0,0.0,0.2895951716925125,0.3389355742296919,12.333333333333332,0.07011289364230541,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,1.9385302713445365,


