degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
16.0,0.1282051282051282,3.0,1.0,1.0,0.5590169943749475,0.0016709548674711757,0.1282051282051282,5.0,0.013495276653171389,0.0,0.0,1.0,1.0,0.0,0.0,16.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.935028945748256,
10.0,0.41025641025641024,2.0,1.0,1.25,0.45825756949558394,0.6647551963953415,0.40635451505016723,20.166666666666668,0.37269455690508313,0.0,0.0,1.0,2.0,1.0,1.0,10.0,2.0,16.0,0.0,0.01694915254237288,0.0,0.0,1.0,0.0,0.07315768945068174,
2.0,0.2564102564102564,3.0,2.0,1.3,0.5,0.224825210322337,0.31153846153846154,15.916666666666671,0.2345928924876293,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,0.0,0.038461538461538464,0.0,0.0,1.0,0.0,1.4417923110750317,
1.0,0.05128205128205128,3.0,3.0,2.5,0.0,0.06410830243960432,0.2525987525987526,10.833333333333336,0.016194331983805668,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06839005770707587,
1.0,0.02564102564102564,16.0,16.0,3.0,0.0,0.04598367388402489,0.20317725752508362,8.983333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.024887464574520228,
1.0,0.05128205128205128,16.0,16.0,1.0,0.0,3.705279402010271e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7378028424911391,
2.0,0.05128205128205128,16.0,10.0,1.0,3.0,3.705279402010271e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29807609126446727,
1.0,0.02564102564102564,16.0,16.0,5.0,0.0,0.0007472792401550556,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5892261788421076,
1.0,0.02564102564102564,16.0,16.0,5.0,0.0,0.0007472792401550556,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7955375207631376,
3.0,0.02564102564102564,16.0,1.0,5.0,6.847546194724712,0.0007472792401550556,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2512140955276392,
1.0,0.02564102564102564,16.0,16.0,5.0,0.0,0.0007472792401550556,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4106170846919812,
