degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.1388888888888889,3.0,1.0,1.0,0.6400954789890505,0.003819345465598435,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,0.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1130153503521851,
12.0,0.3333333333333333,3.0,1.0,1.4166666666666667,0.6400954789890506,0.498876651344467,0.34042553191489355,16.25,0.2691798941798942,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,12.0,0.0,0.0784313725490196,0.0,0.0,1.0,0.0,1.3042309985927711,
2.0,0.3333333333333333,3.0,2.0,1.4166666666666667,0.5,0.4889695348354358,0.3555555555555555,16.500000000000004,0.2955026455026455,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.057692307692307696,0.0,0.0,1.0,0.0,2.687574191172405,
1.0,0.05555555555555555,2.0,2.0,2.5,0.0,0.11111594885126083,0.2388059701492537,9.583333333333334,0.005158730158730159,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,0.9400909147656221,
1.0,0.027777777777777776,12.0,12.0,2.0,0.0,0.03408723085589888,0.1797752808988764,7.466666666666668,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4495293388974822,
1.0,0.05555555555555555,12.0,12.0,1.0,0.0,0.00011352234337271159,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2010016147910418,
3.0,0.05555555555555555,12.0,2.0,1.0,4.714045207910316,0.00011352234337271159,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.897078352471135,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0017080302703297349,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32377676006589284,
2.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0017080302703297349,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5855076547473351,
2.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0017080302703297349,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8402276382388609,
