degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
8.0,0.14705882352941177,3.0,1.0,1.0,0.6959705453537527,0.008392933482993869,0.14705882352941177,5.0,0.017825311942959,0.0,0.0,1.0,1.0,0.0,0.0,8.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1955090241191215,
11.0,0.23529411764705882,3.0,1.0,1.375,0.616575453011388,0.3330102256078545,0.2801120448179272,12.333333333333334,0.17914438502673796,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,8.0,0.0,0.05,0.0,0.0,1.0,0.0,0.3128603294185541,
2.0,0.3235294117647059,3.0,1.0,1.2727272727272727,1.0,0.6163045312870316,0.32679738562091504,14.333333333333337,0.24331550802139035,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.034482758620689655,0.0,0.0,1.0,0.0,1.0574285545752613,
2.0,0.058823529411764705,11.0,8.0,2.0,1.5,0.09391328362509976,0.21786492374727667,8.333333333333332,0.0338680926916221,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1487807504193167,
1.0,0.029411764705882353,8.0,8.0,1.0,0.0,1.6109277318606275e-05,0.029411764705882353,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7187173872909586,
1.0,0.058823529411764705,8.0,8.0,1.0,0.0,0.0001861101347641034,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10386866557738561,
1.0,0.058823529411764705,8.0,8.0,1.0,0.0,0.0001861101347641034,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.526055482604506,
3.0,0.029411764705882353,11.0,2.0,5.0,3.7416573867739413,0.0037534616152352625,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5440090633019018,
1.0,0.029411764705882353,8.0,8.0,5.0,0.0,0.0037534616152352625,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4709542658339882,
1.0,0.029411764705882353,8.0,8.0,5.0,0.0,0.0037534616152352625,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5043387176060192,
1.0,0.029411764705882353,8.0,8.0,5.0,0.0,0.0037534616152352625,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.42630643280199754,
1.0,0.029411764705882353,11.0,11.0,5.0,0.0,0.0037534616152352625,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3364196834491853,
1.0,0.058823529411764705,11.0,11.0,9.5,0.0,0.27277838497010193,0.28694404591104733,10.583333333333334,0.062388591800356503,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0625,0.0,0.0,1.0,0.0,0.8362749567033053,
1.0,0.029411764705882353,11.0,11.0,8.0,0.0,0.09663419011911821,0.19286403085824494,7.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.685158014783169,
1.0,0.029411764705882353,11.0,11.0,8.0,0.0,0.09663419011911821,0.19286403085824494,7.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9216785094358768,
1.0,0.029411764705882353,11.0,11.0,8.0,0.0,0.09663419011911821,0.19286403085824494,7.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.24617150864414847,
1.0,0.08823529411764705,11.0,11.0,7.0,0.0,0.2998365945513725,0.3179650238473768,11.5,0.1265597147950089,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.02857142857142857,0.0,0.0,1.0,0.0,0.9703119297234505,
1.0,0.029411764705882353,11.0,11.0,8.0,0.0,0.09663419011911821,0.19286403085824494,7.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.352420316783031,
1.0,0.029411764705882353,11.0,11.0,8.0,0.0,0.09663419011911821,0.19286403085824494,7.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.22313809525032355,
1.0,0.029411764705882353,11.0,11.0,8.0,0.0,0.09663419011911821,0.19286403085824494,7.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1301542314191837,
1.0,0.029411764705882353,2.0,2.0,11.0,0.0,0.17614419878391277,0.21390374331550804,8.416666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.1811785484866553,


