degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.1388888888888889,4.0,1.0,1.0,0.8813963377120598,0.009288164387032232,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5211916044378389,
11.0,0.3055555555555555,4.0,1.0,1.3636363636363635,0.8907235428302467,0.4710272033321944,0.34042553191489355,15.833333333333334,0.2740740740740741,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,11.0,0.0,0.02564102564102564,0.0,0.0,1.0,0.0,-0.03862677812314904,
3.0,0.3055555555555555,4.0,1.0,1.4545454545454546,1.247219128924647,0.497226147974984,0.34042553191489355,15.833333333333337,0.26507936507936514,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,11.0,0.0,0.041666666666666664,0.0,0.0,1.0,0.0,-0.7178694691544418,
1.0,0.08333333333333333,4.0,4.0,2.3333333333333335,0.0,0.14613799189522986,0.25396825396825395,10.500000000000002,0.04338624338624339,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,1.6142934198303003,
2.0,0.027777777777777776,11.0,11.0,4.0,0.0,0.08825119017649077,0.2388059701492537,9.166666666666664,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6391692922474072,
1.0,0.05555555555555555,11.0,11.0,1.0,0.0,0.0003700661837425147,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4924534181934794,
1.0,0.05555555555555555,11.0,11.0,1.0,0.0,0.0003700661837425147,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3224090789986553,
4.0,0.027777777777777776,11.0,1.0,5.0,4.55521678957215,0.004154003168069692,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7748373935410787,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.004154003168069692,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.067896259453369,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.004154003168069692,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4989542895664257,
