degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
17.0,0.13157894736842105,2.0,1.0,1.0,0.47788461203740945,0.0014870915924826524,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,0.0,0.0,0.0,17.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.1273958492481704,
10.0,0.4473684210526315,2.0,1.0,1.3529411764705883,0.5,0.6420206531208944,0.41370869033047736,20.25,0.3691322901849218,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,17.0,0.0,0.07865168539325842,0.0,0.0,1.0,0.0,-0.29556402995616193,
2.0,0.2631578947368421,2.0,2.0,1.5,0.0,0.2914298487127547,0.3120960295475531,15.58333333333334,0.22190611664295876,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,10.0,0.0,0.15384615384615385,0.0,0.0,1.0,0.0,0.4380258138588454,
1.0,0.05263157894736842,2.0,2.0,2.0,0.0,0.07510534376426276,0.19988172678888233,9.116666666666667,0.0007112375533428165,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,-2.531806629944909,
1.0,0.02631578947368421,17.0,17.0,2.0,0.0,0.01650588547332177,0.16942355889724312,7.516666666666668,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2431214823538812,
2.0,0.05263157894736842,17.0,10.0,1.0,3.5,4.420079930162509e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.892437757106078,
1.0,0.05263157894736842,17.0,17.0,1.0,0.0,4.420079930162509e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5546836030630892,
1.0,0.02631578947368421,17.0,17.0,5.0,0.0,0.0006650347494332358,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.16972170364216693,
1.0,0.02631578947368421,17.0,17.0,5.0,0.0,0.0006650347494332358,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1624896354669531,
2.0,0.02631578947368421,17.0,2.0,5.0,7.5,0.0006650347494332358,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7860343476968876,
