degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02857142857142857,12.0,12.0,11.0,0.0,0.10652503417133935,0.23510204081632655,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6774503972633035,
1.0,0.11428571428571428,12.0,12.0,6.75,0.0,0.31825651885209144,0.374025974025974,14.0,0.15938375350140058,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.045454545454545456,0.0,0.0,1.0,0.0,-0.7731938999781732,
1.0,0.02857142857142857,12.0,12.0,11.0,0.0,0.10652503417133935,0.23510204081632655,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.36020440056092906,
1.0,0.02857142857142857,12.0,12.0,11.0,0.0,0.10652503417133935,0.23510204081632655,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9610000200921305,
1.0,0.02857142857142857,12.0,12.0,11.0,0.0,0.10652503417133935,0.23510204081632655,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.013488896544634,
2.0,0.02857142857142857,12.0,3.0,11.0,4.5,0.10652503417133935,0.23510204081632655,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8259520834517078,
2.0,0.02857142857142857,12.0,3.0,12.0,4.5,0.14209159912590386,0.2420168067226891,9.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.32420206891009,
1.0,0.02857142857142857,12.0,12.0,12.0,0.0,0.14209159912590386,0.2420168067226891,9.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33536452788107046,


