degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
17.0,0.1282051282051282,2.0,1.0,1.0,0.49215295678475035,0.0006409251685756812,0.1282051282051282,5.0,0.013495276653171389,0.0,0.0,1.0,0.0,0.0,0.0,17.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07593474669017516,
12.0,0.4358974358974359,2.0,1.0,1.411764705882353,0.5,0.5986822308775793,0.40635451505016723,20.583333333333332,0.354251012145749,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,17.0,0.0,0.10891089108910891,0.0,0.0,1.0,0.0,0.03216382037546601,
2.0,0.3076923076923077,2.0,2.0,1.5,0.0,0.36696618696521505,0.33379120879120877,17.250000000000004,0.24831309041835356,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.17857142857142858,0.0,0.0,1.0,0.0,-0.8206827817362514,
1.0,0.05128205128205128,2.0,2.0,2.0,0.0,0.065383908618814,0.19885433715220951,9.316666666666666,0.0006747638326585695,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.7547198556277456,
1.0,0.02564102564102564,17.0,17.0,2.0,0.0,0.01917698749701307,0.17634252539912917,7.983333333333334,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7924901948157171,
1.0,0.05128205128205128,17.0,17.0,1.0,0.0,1.4212273901493624e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.11354358904791477,
2.0,0.05128205128205128,17.0,12.0,1.0,2.5,1.4212273901493624e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1977196999123184,
1.0,0.02564102564102564,17.0,17.0,5.0,0.0,0.00028663256099449846,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6231673230706747,
1.0,0.02564102564102564,17.0,17.0,5.0,0.0,0.00028663256099449846,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.035968842333139,
1.0,0.02564102564102564,17.0,17.0,5.0,0.0,0.00028663256099449846,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6412318512340119,
1.0,0.02564102564102564,17.0,17.0,5.0,0.0,0.00028663256099449846,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07841116493762493,
2.0,0.02564102564102564,17.0,2.0,5.0,7.5,0.00028663256099449846,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5156849733560018,
2.0,0.02564102564102564,17.0,12.0,17.0,2.5,0.13348762436796036,0.2596153846153846,11.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.5371309280024312,
1.0,0.02564102564102564,17.0,17.0,17.0,0.0,0.13348762436796036,0.2596153846153846,11.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7536377532894676,
1.0,0.05128205128205128,17.0,17.0,14.5,0.0,0.21557168103726093,0.34615384615384615,14.166666666666668,0.034008097165991895,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.17391304347826086,0.0,0.0,1.0,0.0,-0.0751391482210071,
2.0,0.02564102564102564,17.0,12.0,17.0,2.5,0.13348762436796036,0.2596153846153846,11.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1992067118508152,
1.0,0.02564102564102564,17.0,17.0,17.0,0.0,0.13348762436796036,0.2596153846153846,11.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19893505890020638,
2.0,0.02564102564102564,17.0,12.0,17.0,2.5,0.13348762436796036,0.2596153846153846,11.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25514072153066186,
2.0,0.02564102564102564,17.0,2.0,17.0,7.5,0.13348762436796036,0.2596153846153846,11.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6081375335995988,
2.0,0.05128205128205128,17.0,12.0,9.5,2.5,0.1480489235568246,0.26703296703296703,12.283333333333333,0.016869095816464237,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0625,0.0,0.0,1.0,0.0,-1.074214089351027,
1.0,0.05128205128205128,17.0,17.0,14.5,0.0,0.21557168103726093,0.34615384615384615,14.166666666666668,0.034008097165991895,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.17391304347826086,0.0,0.0,1.0,0.0,2.142261888317544,
1.0,0.02564102564102564,12.0,12.0,17.0,0.0,0.13348762436796036,0.2596153846153846,11.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3183154807170199,
1.0,0.02564102564102564,12.0,12.0,17.0,0.0,0.13348762436796036,0.2596153846153846,11.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.309048990156843,
1.0,0.05128205128205128,12.0,12.0,14.5,0.0,0.21557168103726093,0.34615384615384615,14.166666666666668,0.034008097165991895,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.17391304347826086,0.0,0.0,1.0,0.0,1.0156130057234192,
1.0,0.02564102564102564,12.0,12.0,17.0,0.0,0.13348762436796036,0.2596153846153846,11.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.387122171570919,
2.0,0.05128205128205128,12.0,1.0,14.5,5.5,0.21557168103726093,0.34615384615384615,14.166666666666668,0.034008097165991895,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.17391304347826086,0.0,0.0,1.0,0.0,1.095503964511036,
1.0,0.05128205128205128,12.0,12.0,9.5,0.0,0.1480489235568246,0.26703296703296703,12.283333333333333,0.016869095816464237,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0625,0.0,0.0,1.0,0.0,1.0379595083129156,
1.0,0.05128205128205128,12.0,12.0,14.5,0.0,0.21557168103726093,0.34615384615384615,14.166666666666668,0.034008097165991895,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.17391304347826086,0.0,0.0,1.0,0.0,1.2408122047889063,


