degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
14.0,0.13157894736842105,2.0,1.0,1.0,0.45175395145262565,0.0025986793890754875,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,1.0,0.0,0.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5621409246671668,
11.0,0.3684210526315789,2.0,1.0,1.2857142857142858,0.4453617714151233,0.618013704166057,0.36305048335123524,18.249999999999996,0.3485064011379801,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,14.0,0.0,0.04,0.0,0.0,1.0,0.0,0.1970700998535237,
2.0,0.2894736842105263,2.0,2.0,1.2727272727272727,0.0,0.32872595897177165,0.32344497607655504,16.250000000000004,0.29089615931721197,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.034482758620689655,0.0,0.0,1.0,0.0,-1.3973833224070107,
1.0,0.05263157894736842,2.0,2.0,2.0,0.0,0.09205499302262098,0.18725761772853186,8.716666666666667,0.0007112375533428165,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.728117733866603,
1.0,0.02631578947368421,14.0,14.0,2.0,0.0,0.024123261263065764,0.17271333673990802,7.650000000000002,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.30990313256308155,
1.0,0.05263157894736842,14.0,14.0,1.0,0.0,5.762473541456165e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8690994502188064,
2.0,0.05263157894736842,14.0,11.0,1.0,1.5,5.762473541456165e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.45652364248159283,
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.0011621733160356786,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9722644403924174,
2.0,0.02631578947368421,14.0,2.0,5.0,6.0,0.0011621733160356786,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8129935213371453,
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.0011621733160356786,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.312225080181939,
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.0011621733160356786,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.281940022956709,
1.0,0.02631578947368421,14.0,14.0,5.0,0.0,0.0011621733160356786,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1834464423445699,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.15778990732406617,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.275319811050424,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.15778990732406617,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.118439091406803,
2.0,0.05263157894736842,14.0,11.0,12.5,1.5,0.24367086312943664,0.34210526315789475,13.666666666666668,0.10953058321479375,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.045454545454545456,0.0,0.0,1.0,0.0,-1.7590499400957296,
1.0,0.02631578947368421,14.0,14.0,14.0,0.0,0.15778990732406617,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4078013054728638,
1.0,0.05263157894736842,14.0,14.0,8.0,0.0,0.18122993657226813,0.24707602339181287,11.283333333333333,0.017069701280227598,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.07692307692307693,0.0,0.0,1.0,0.0,-0.8041102203805668,
2.0,0.02631578947368421,14.0,2.0,14.0,6.0,0.15778990732406617,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07074954602539466,
1.0,0.02631578947368421,11.0,11.0,14.0,0.0,0.15778990732406617,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7605804897718542,
1.0,0.02631578947368421,11.0,11.0,14.0,0.0,0.15778990732406617,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0116494255938293,
1.0,0.02631578947368421,11.0,11.0,14.0,0.0,0.15778990732406617,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8089372620203963,
1.0,0.02631578947368421,11.0,11.0,14.0,0.0,0.15778990732406617,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5722441205876226,
1.0,0.05263157894736842,11.0,11.0,12.5,0.0,0.24367086312943664,0.34210526315789475,13.666666666666668,0.10953058321479375,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.045454545454545456,0.0,0.0,1.0,0.0,-0.47210414934243194,
1.0,0.02631578947368421,11.0,11.0,14.0,0.0,0.15778990732406617,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5066561629751051,
2.0,0.02631578947368421,11.0,1.0,14.0,5.0,0.15778990732406617,0.240398293029872,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0977000014066527,
1.0,0.05263157894736842,11.0,11.0,8.0,0.0,0.18122993657226813,0.24707602339181287,11.283333333333333,0.017069701280227598,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.07692307692307693,0.0,0.0,1.0,0.0,0.319277860516461,
1.0,0.02631578947368421,11.0,11.0,11.0,0.0,0.08588095702311171,0.2223684210526316,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.867539835415708,


