degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.1388888888888889,4.0,1.0,1.0,0.8813963377120598,0.009288164387032232,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2607915516515006,
11.0,0.3055555555555555,4.0,1.0,1.3636363636363635,0.8907235428302467,0.4710272033321944,0.34042553191489355,15.833333333333336,0.2740740740740741,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,11.0,0.0,0.02564102564102564,0.0,0.0,1.0,0.0,-0.37523363446491564,
3.0,0.3055555555555555,4.0,1.0,1.4545454545454546,1.247219128924647,0.497226147974984,0.34042553191489355,15.833333333333337,0.26507936507936514,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,11.0,0.0,0.041666666666666664,0.0,0.0,1.0,0.0,-0.2943757484779997,
1.0,0.08333333333333333,4.0,4.0,2.3333333333333335,0.0,0.14613799189522986,0.25396825396825395,10.500000000000002,0.04338624338624339,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,-0.37996297472840784,
2.0,0.027777777777777776,11.0,11.0,4.0,0.0,0.08825119017649077,0.2388059701492537,9.166666666666664,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6257041168123528,
1.0,0.05555555555555555,11.0,11.0,1.0,0.0,0.0003700661837425146,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8217829959585194,
4.0,0.05555555555555555,11.0,1.0,1.0,4.55521678957215,0.0003700661837425146,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.45630811442766334,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.004154003168069692,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8619836105739989,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.004154003168069692,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.491508188731131,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.004154003168069692,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7660714534085726,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.004154003168069692,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.061120312275033256,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.004154003168069692,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5513635421716853,
1.0,0.05555555555555555,11.0,11.0,11.0,0.0,0.2630814128725222,0.31999999999999995,12.416666666666666,0.07671957671957673,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,-0.2196698077628984,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.1281500132011935,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8331043799354336,
1.0,0.1111111111111111,11.0,11.0,6.5,0.0,0.32683471395213676,0.3636363636363636,14.0,0.16666666666666669,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,4.0,0.0,0.03125,0.0,0.0,1.0,0.0,1.0904318789936853,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.1281500132011935,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22081691942118037,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.1281500132011935,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5560461960020793,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.1281500132011935,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.11264345422602286,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.1281500132011935,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5421886509191666,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.1281500132011935,0.22857142857142856,9.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.994376605635132,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.1281500132011935,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.671274032497327,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.1281500132011935,0.22857142857142856,9.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3374826269166866,
2.0,0.027777777777777776,11.0,3.0,11.0,4.0,0.1281500132011935,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4365526606228309,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.1349314452515952,0.22857142857142856,9.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1880171901267643,
1.0,0.027777777777777776,3.0,3.0,11.0,0.0,0.1349314452515952,0.22857142857142856,9.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3257176060241976,


