degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.14285714285714285,3.0,1.0,1.0,0.642824346533225,0.008741459058547145,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,0.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9375744302531372,
10.0,0.3142857142857143,3.0,1.0,1.3636363636363635,0.6403124237432849,0.5465959100142362,0.3435064935064935,15.500000000000002,0.2949579831932773,0.0,0.0,1.0,2.0,1.0,1.0,10.0,2.0,11.0,0.0,0.02564102564102564,0.0,0.0,1.0,0.0,0.015833378360331617,
2.0,0.2857142857142857,3.0,1.0,1.3,1.0,0.43761894947393715,0.3148809523809524,14.583333333333337,0.25126050420168067,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,0.0,0.038461538461538464,0.0,0.0,1.0,0.0,1.2740743757491602,
1.0,0.05714285714285714,2.0,2.0,2.0,0.0,0.09134750219930447,0.23616071428571428,9.25,0.03697478991596639,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.28963302466092666,
2.0,0.02857142857142857,11.0,10.0,2.0,0.5,0.04599609319776981,0.17574750830564784,7.133333333333333,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9745875341407835,
1.0,0.05714285714285714,11.0,11.0,1.0,0.0,0.00025982224592176374,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8488299672870157,
1.0,0.05714285714285714,11.0,11.0,1.0,0.0,0.00025982224592176374,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.6311318477205923,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.003909223926803692,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8640287119421953,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.003909223926803692,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9286425804841887,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.003909223926803692,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.505488555732943,
2.0,0.02857142857142857,11.0,1.0,5.0,5.0,0.003909223926803692,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1480178382984672,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.003909223926803692,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0734294541701919,
1.0,0.05714285714285714,11.0,11.0,10.5,0.0,0.27481192562064327,0.3148809523809524,11.916666666666666,0.08319327731092438,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05555555555555555,0.0,0.0,1.0,0.0,0.7131293220058296,
3.0,0.02857142857142857,11.0,2.0,11.0,4.0276819911981905,0.15209426408038254,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.018033049815249,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.15209426408038254,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7008399596298468,
1.0,0.02857142857142857,10.0,10.0,11.0,0.0,0.15209426408038254,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6983002151857303,
1.0,0.02857142857142857,10.0,10.0,11.0,0.0,0.15209426408038254,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2148929940947517,
1.0,0.02857142857142857,10.0,10.0,11.0,0.0,0.15209426408038254,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.1907275245472224,
1.0,0.05714285714285714,10.0,10.0,6.0,0.0,0.1648768398950238,0.23616071428571428,9.916666666666666,0.03697478991596639,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5696917508299251,
1.0,0.02857142857142857,10.0,10.0,11.0,0.0,0.15209426408038254,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.46257382274070635,
1.0,0.02857142857142857,10.0,10.0,11.0,0.0,0.15209426408038254,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8312073973623,
1.0,0.08571428571428572,10.0,10.0,7.666666666666667,0.0,0.3003543572188299,0.3435064935064935,12.833333333333332,0.15378151260504203,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.02564102564102564,0.0,0.0,1.0,0.0,-1.1014590036451206,
1.0,0.02857142857142857,10.0,10.0,11.0,0.0,0.15209426408038254,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1810703355575958,
1.0,0.02857142857142857,2.0,2.0,10.0,0.0,0.12271767479582146,0.21591836734693878,8.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5625944332668588,


