degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
15.0,0.13157894736842105,4.0,1.0,1.0,0.8055363982396383,0.0012200041667006073,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,1.0,0.0,0.0,15.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0005457025240498,
12.0,0.39473684210526316,4.0,1.0,1.5333333333333334,0.8498365855987974,0.5539119359422947,0.3953216374269006,19.166666666666664,0.29374110953058324,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,15.0,0.0,0.15463917525773196,0.0,0.0,1.0,0.0,0.43692378433557755,
3.0,0.3157894736842105,4.0,1.0,1.6666666666666667,1.4142135623730951,0.4351949702608611,0.34881320949432404,17.166666666666668,0.21692745376955905,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,12.0,0.0,0.2054794520547945,0.0,0.0,1.0,0.0,0.2826554355779332,
1.0,0.07894736842105263,4.0,4.0,2.0,0.0,0.06188241252597764,0.2578184591914569,11.16666666666667,0.06970128022759602,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9236647644438382,
1.0,0.02631578947368421,15.0,15.0,4.0,0.0,0.055603595043881,0.24369142033165103,9.833333333333332,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9283544284787155,
1.0,0.05263157894736842,15.0,15.0,1.0,0.0,3.6262164073870876e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8365295276348161,
4.0,0.05263157894736842,15.0,1.0,1.0,5.889609494694874,3.6262164073870876e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2851071712322242,
1.0,0.02631578947368421,15.0,15.0,5.0,0.0,0.0005455919254810169,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6259052591774402,
2.0,0.02631578947368421,15.0,12.0,5.0,1.5,0.0005455919254810169,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.6117913238581836,
1.0,0.02631578947368421,15.0,15.0,5.0,0.0,0.0005455919254810169,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.871667094229123,
