degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.004279000761308598,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7112317402478322,
1.0,0.029411764705882353,10.0,10.0,10.0,0.0,0.17014069082096903,0.2224264705882353,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6326279509463273,
1.0,0.029411764705882353,10.0,10.0,10.0,0.0,0.17014069082096903,0.2224264705882353,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7503207377717818,
1.0,0.058823529411764705,9.0,9.0,9.5,0.0,0.2912837454201848,0.30946291560102307,11.416666666666666,0.15062388591800355,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0464805589056776,
1.0,0.029411764705882353,9.0,9.0,10.0,0.0,0.17014069082096903,0.2224264705882353,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4566837649814888,
1.0,0.029411764705882353,9.0,9.0,10.0,0.0,0.17014069082096903,0.2224264705882353,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5529087932387271,
1.0,0.029411764705882353,9.0,9.0,10.0,0.0,0.17014069082096903,0.2224264705882353,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6220747256585385,
1.0,0.08823529411764705,9.0,9.0,4.666666666666667,0.0,0.23066456750647488,0.2542016806722689,10.583333333333332,0.07932263814616755,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4580758218513552,
1.0,0.029411764705882353,9.0,9.0,10.0,0.0,0.17014069082096903,0.2224264705882353,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4922806326050698,
2.0,0.029411764705882353,9.0,3.0,10.0,3.0,0.17014069082096903,0.2224264705882353,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5622039754296585,
1.0,0.029411764705882353,9.0,9.0,10.0,0.0,0.17014069082096903,0.2224264705882353,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6832181459737575,
1.0,0.029411764705882353,3.0,3.0,9.0,0.0,0.12114305598473028,0.20934256055363323,8.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7935851852131046,


