degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
9.0,0.15625,4.0,1.0,1.0,1.0540925533894598,0.007872512432481693,0.15625,5.0,0.020161290322580645,0.0,0.0,1.0,1.0,0.0,0.0,9.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6751314557188834,
11.0,0.28125,4.0,1.0,1.6666666666666667,0.9791208740244551,0.39233681914122304,0.3205128205128205,13.166666666666668,0.20477150537634403,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,9.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,0.46056919871705015,
3.0,0.34375,4.0,2.0,1.6363636363636365,0.816496580927726,0.5389272456465268,0.3571428571428571,14.500000000000002,0.2448924731182795,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,11.0,0.0,0.09375,0.0,0.0,1.0,0.0,1.5333831672942024,
1.0,0.09375,4.0,4.0,3.0,0.0,0.21594843702909972,0.24509803921568626,9.166666666666668,0.010013440860215054,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.5,0.0,0.0,1.0,0.0,-1.0289589857370682,
2.0,0.03125,11.0,9.0,4.0,1.0,0.08499980756399317,0.2272727272727273,7.833333333333331,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2554284917701692,
1.0,0.0625,9.0,9.0,1.0,0.0,0.00031366269059810207,0.0625,2.0,0.0020161290322580645,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4230296852450754,
1.0,0.0625,9.0,9.0,1.0,0.0,0.00031366269059810207,0.0625,2.0,0.0020161290322580645,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.38713794566265874,
4.0,0.03125,11.0,1.0,5.0,4.123105625617661,0.0035208723944264854,0.08680555555555555,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7666034124642885,
1.0,0.03125,9.0,9.0,5.0,0.0,0.0035208723944264854,0.08680555555555555,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1247119559957518,
1.0,0.03125,9.0,9.0,5.0,0.0,0.0035208723944264854,0.08680555555555555,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6221457176242831,
1.0,0.03125,9.0,9.0,5.0,0.0,0.0035208723944264854,0.08680555555555555,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4254569587690655,
1.0,0.03125,9.0,9.0,5.0,0.0,0.0035208723944264854,0.08680555555555555,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0361234842723706,
3.0,0.0625,11.0,3.0,10.0,3.39934634239519,0.24546205251979653,0.3125,10.666666666666666,0.04045698924731183,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.125,0.0,0.0,1.0,0.0,3.0996893034212065,
1.0,0.03125,11.0,11.0,9.0,0.0,0.10378282885715745,0.21551724137931036,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29406293611355844,
