degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
10.0,0.1388888888888889,3.0,1.0,1.0,0.6403124237432849,0.009097077106727618,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6837886361168031,
11.0,0.2777777777777778,3.0,1.0,1.3,0.616575453011388,0.4443503135170817,0.2987804878048781,14.0,0.2111111111111111,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,10.0,0.0,0.038461538461538464,0.0,0.0,1.0,0.0,1.1050829411669323,
1.0,0.3055555555555555,3.0,3.0,1.2727272727272727,0.0,0.5442215027309221,0.3141025641025641,14.66666666666667,0.23015873015873015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,11.0,0.0,0.034482758620689655,0.0,0.0,1.0,0.0,1.3506918288027365,
2.0,0.05555555555555555,11.0,10.0,1.0,0.5,0.00027039227540422416,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018697309934274396,
1.0,0.027777777777777776,10.0,10.0,3.0,0.0,0.084374708700769,0.2076271186440678,7.999999999999997,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6877722433970416,
1.0,0.05555555555555555,10.0,10.0,1.0,0.0,0.00027039227540422416,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0687203613758162,
1.0,0.05555555555555555,10.0,10.0,1.0,0.0,0.00027039227540422416,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.27788224015086876,
1.0,0.027777777777777776,10.0,10.0,5.0,0.0,0.004068258084996203,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8273767894084203,
1.0,0.027777777777777776,10.0,10.0,5.0,0.0,0.004068258084996203,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.08272467460399037,
1.0,0.027777777777777776,10.0,10.0,5.0,0.0,0.004068258084996203,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1604516186280373,
3.0,0.027777777777777776,11.0,1.0,5.0,4.496912521077347,0.004068258084996203,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03325583800525822,
1.0,0.027777777777777776,10.0,10.0,5.0,0.0,0.004068258084996203,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3738859454353722,
1.0,0.05555555555555555,10.0,10.0,10.5,0.0,0.2767439073473913,0.2987804878048781,11.333333333333332,0.07142857142857142,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05555555555555555,0.0,0.0,1.0,0.0,-0.6146474860198134,
1.0,0.027777777777777776,11.0,11.0,10.0,0.0,0.12493781261091795,0.20081967213114754,8.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6499465682015912,
1.0,0.027777777777777776,11.0,11.0,10.0,0.0,0.12493781261091795,0.20081967213114754,8.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.10161841967234153,
1.0,0.027777777777777776,11.0,11.0,10.0,0.0,0.12493781261091795,0.20081967213114754,8.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5597864129896848,
1.0,0.027777777777777776,11.0,11.0,10.0,0.0,0.12493781261091795,0.20081967213114754,8.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7218662584015701,
1.0,0.027777777777777776,11.0,11.0,10.0,0.0,0.12493781261091795,0.20081967213114754,8.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7629617300392212,
1.0,0.027777777777777776,11.0,11.0,10.0,0.0,0.12493781261091795,0.20081967213114754,8.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2621619797387282,
1.0,0.08333333333333333,11.0,11.0,7.333333333333333,0.0,0.3003697996979295,0.3141025641025641,12.0,0.10317460317460317,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.02702702702702703,0.0,0.0,1.0,0.0,-0.45001394622742474,
1.0,0.027777777777777776,11.0,11.0,10.0,0.0,0.12493781261091795,0.20081967213114754,8.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5528213409226599,
1.0,0.027777777777777776,11.0,11.0,10.0,0.0,0.12493781261091795,0.20081967213114754,8.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5108973071619962,


