degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.1388888888888889,3.0,1.0,1.0,0.6236095644623235,0.006623997541961367,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0766399612364157,
10.0,0.3333333333333333,3.0,1.0,1.3333333333333333,0.6403124237432849,0.5831872980992902,0.33611111111111114,15.666666666666668,0.2566137566137567,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,12.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,-1.383222413374375,
2.0,0.2777777777777778,3.0,2.0,1.3,0.5,0.37867078135752463,0.3055555555555556,14.333333333333336,0.22354497354497355,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,0.0,0.038461538461538464,0.0,0.0,1.0,0.0,-0.9172353365638336,
2.0,0.05555555555555555,12.0,10.0,2.5,1.0,0.13226646207916312,0.22407407407407406,9.0,0.005555555555555553,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,-0.6833984885763036,
1.0,0.027777777777777776,12.0,12.0,1.0,0.0,2.057142093776822e-05,0.027777777777777776,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07527027556505186,
3.0,0.05555555555555555,12.0,2.0,1.0,4.320493798938574,0.00019688497158261464,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4062543724464646,
1.0,0.05555555555555555,12.0,12.0,1.0,0.0,0.00019688497158261464,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7609964694582206,
2.0,0.027777777777777776,12.0,2.0,5.0,5.0,0.0029622846150386237,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7259739261947498,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0029622846150386237,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9779036387864437,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0029622846150386237,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4504849295734885,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0029622846150386237,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.12948912142040403,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0029622846150386237,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11780786548179982,
1.0,0.05555555555555555,12.0,12.0,11.0,0.0,0.26017616238217994,0.31266149870801035,11.833333333333334,0.07619047619047617,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,0.4322112349735878,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.1567247364853087,0.22040072859744994,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11850951008409193,
1.0,0.08333333333333333,12.0,12.0,8.0,0.0,0.295851265215261,0.3279132791327914,12.5,0.10423280423280426,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.05,0.0,0.0,1.0,0.0,-0.313442050557442,
