degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.13513513513513514,3.0,1.0,1.0,0.6400954789890506,0.0026845608975087274,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.809683269383472,
13.0,0.32432432432432434,3.0,1.0,1.4166666666666667,0.634323942402717,0.46535500393237655,0.32484407484407485,16.450000000000003,0.253003003003003,0.0,0.0,1.0,2.0,1.0,1.0,13.0,2.0,12.0,0.0,0.12244897959183673,0.0,0.0,1.0,0.0,-0.9861187622940417,
2.0,0.35135135135135137,2.0,1.0,1.4615384615384615,0.5,0.5292259418483589,0.36721504112808456,17.500000000000004,0.3160660660660661,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,13.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-0.179808509263704,
1.0,0.05405405405405406,3.0,3.0,1.5,0.0,0.036011966799650276,0.19195331695331697,8.6,0.036036036036036036,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0502712910496403,
2.0,0.02702702702702703,13.0,12.0,3.0,0.5,0.06336765602339377,0.2282688093498904,9.116666666666665,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6165891165671725,
1.0,0.05405405405405406,12.0,12.0,1.0,0.0,7.979316004717306e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5246698194197295,
3.0,0.05405405405405406,13.0,1.0,1.0,5.436502143433364,7.979316004717306e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35180939623143465,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.0012005489727989341,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8279293323707082,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.0012005489727989341,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.45121336462369577,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.0012005489727989341,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.479473997904372,
2.0,0.02702702702702703,13.0,12.0,5.0,0.5,0.0012005489727989341,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.29579296032691,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.0012005489727989341,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.30995615766644957,
1.0,0.05405405405405406,12.0,12.0,12.5,0.0,0.24246160238845943,0.32484407484407485,12.916666666666668,0.04054054054054054,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15,0.0,0.0,1.0,0.0,-0.9064914866474104,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.11350573556469255,0.22226173541963018,9.783333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.678740519413417,
2.0,0.08108108108108109,13.0,12.0,8.666666666666666,0.5,0.25790960865240364,0.33783783783783783,13.583333333333334,0.07657657657657657,1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,3.0,0.0,0.06976744186046512,0.0,0.0,1.0,0.0,-0.28719418643153,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.11350573556469255,0.22226173541963018,9.783333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2015882298220977,
1.0,0.02702702702702703,13.0,13.0,12.0,0.0,0.11350573556469255,0.22226173541963018,9.783333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0940314324887228,
1.0,0.02702702702702703,13.0,13.0,12.0,0.0,0.11350573556469255,0.22226173541963018,9.783333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4847109571854219,
1.0,0.05405405405405406,13.0,13.0,12.5,0.0,0.24246160238845943,0.32484407484407485,12.916666666666666,0.04054054054054054,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15,0.0,0.0,1.0,0.0,0.15725675447996587,
1.0,0.02702702702702703,13.0,13.0,12.0,0.0,0.11350573556469255,0.22226173541963018,9.783333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5497341366689028,
1.0,0.02702702702702703,13.0,13.0,12.0,0.0,0.11350573556469255,0.22226173541963018,9.783333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6461245503730001,
1.0,0.02702702702702703,13.0,13.0,12.0,0.0,0.11350573556469255,0.22226173541963018,9.783333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.16835725307700689,
1.0,0.05405405405405406,13.0,13.0,12.5,0.0,0.24246160238845943,0.32484407484407485,12.916666666666666,0.04054054054054054,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15,0.0,0.0,1.0,0.0,0.6555036783767494,
2.0,0.02702702702702703,13.0,2.0,12.0,5.5,0.11350573556469255,0.22226173541963018,9.783333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2726590855473171,
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.12895587089463875,0.2413127413127413,10.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8281503362648638,
1.0,0.02702702702702703,2.0,2.0,13.0,0.0,0.12895587089463875,0.2413127413127413,10.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2336510963778199,


