degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.10810810810810811,10.0,10.0,7.0,0.0,0.2898322559435979,0.36721504112808456,14.5,0.14814814814814817,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,4.0,0.0,0.043478260869565216,0.0,0.0,1.0,0.0,-0.20764019993952393,
1.0,0.02702702702702703,10.0,10.0,14.0,0.0,0.15541670051114567,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1539251019068801,
1.0,0.05405405405405406,10.0,10.0,8.5,0.0,0.19894204630562204,0.2559377559377559,11.166666666666666,0.0058808808808808784,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15384615384615385,0.0,0.0,1.0,0.0,-0.0894816478283225,
1.0,0.02702702702702703,10.0,10.0,14.0,0.0,0.15541670051114567,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9535351130121302,
1.0,0.02702702702702703,10.0,10.0,14.0,0.0,0.15541670051114567,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.38630803541458103,
1.0,0.02702702702702703,10.0,10.0,14.0,0.0,0.15541670051114567,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.558443741377017,
1.0,0.05405405405405406,10.0,10.0,8.5,0.0,0.19894204630562204,0.2559377559377559,11.166666666666666,0.0058808808808808784,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15384615384615385,0.0,0.0,1.0,0.0,1.1078565662928188,
1.0,0.02702702702702703,10.0,10.0,14.0,0.0,0.15541670051114567,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.09548824934822665,


