degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
10.0,0.14285714285714285,4.0,1.0,1.0,0.9165151389911681,0.011763092863174989,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,0.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16254365831968018,
11.0,0.2857142857142857,4.0,1.0,1.4,0.8813963377120598,0.44196853182776313,0.32857142857142857,14.833333333333334,0.25210084033613445,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,10.0,0.0,0.02857142857142857,0.0,0.0,1.0,0.0,-0.24007628082173108,
2.0,0.3142857142857143,4.0,1.0,1.3636363636363635,1.5,0.5342337906075644,0.3435064935064935,15.500000000000004,0.27563025210084036,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.02564102564102564,0.0,0.0,1.0,0.0,0.10337204794304827,
1.0,0.05714285714285714,4.0,4.0,2.5,0.0,0.09777285874287633,0.24377880184331796,9.5,0.03697478991596639,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.34672494982791846,
1.0,0.02857142857142857,10.0,10.0,4.0,0.0,0.09013749298335531,0.23616071428571428,8.83333333333333,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05113153960085252,
1.0,0.05714285714285714,10.0,10.0,1.0,0.0,0.00046867418614614936,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.14106485943344507,
4.0,0.05714285714285714,11.0,1.0,1.0,4.527692569068709,0.00046867418614614936,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9641258471641505,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.005260880727751629,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.49658968001816994,
2.0,0.02857142857142857,11.0,10.0,5.0,0.5,0.005260880727751629,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.36551631976478677,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.005260880727751629,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04100080427404472,
