degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
14.0,0.13513513513513514,4.0,1.0,1.0,0.82065180664829,0.0026921655383897935,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.06372054366227119,
11.0,0.3783783783783784,4.0,1.0,1.4285714285714286,0.8907235428302466,0.5734462135213572,0.38390663390663393,18.166666666666668,0.30975975975975983,0.0,0.0,1.0,2.0,1.0,1.0,11.0,2.0,14.0,0.0,0.05405405405405406,0.0,0.0,1.0,0.0,-0.46587740070213696,
3.0,0.2972972972972973,4.0,2.0,1.5454545454545454,0.9428090415820634,0.38273334574684215,0.33783783783783783,16.166666666666668,0.24039039039039037,0.0,0.0,1.0,2.0,1.0,1.0,3.0,2.0,11.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,1.1738959313674229,
1.0,0.08108108108108109,4.0,4.0,2.6666666666666665,0.0,0.14650259654308842,0.2559377559377559,10.833333333333337,0.01591591591591592,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,0.0,0.25,0.0,0.0,1.0,0.0,-0.12174069750091662,
1.0,0.02702702702702703,14.0,14.0,4.0,0.0,0.07096155974892546,0.2413127413127413,9.499999999999998,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9476098611429337,
1.0,0.05405405405405406,14.0,14.0,1.0,0.0,8.001919266483035e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.07790751887187,
2.0,0.05405405405405406,14.0,11.0,1.0,1.5,8.001919266483035e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.617468149175156,
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.0012039498059879825,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5976401754339615,
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.0012039498059879825,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09975813500038375,
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.0012039498059879825,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1211621468594088,
