degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.13513513513513514,2.0,1.0,1.0,0.4714045207910317,0.00620732667001773,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.2799614822470744,
11.0,0.32432432432432434,2.0,1.0,1.3333333333333333,0.38569460791993504,0.5583034364879675,0.332495285983658,16.0,0.2777777777777778,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,12.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,-2.457167375749531,
2.0,0.2972972972972973,2.0,2.0,1.1818181818181819,0.0,0.42493088241768984,0.3041978148361127,15.083333333333337,0.243993993993994,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,1.7218664435593005,
2.0,0.05405405405405406,12.0,11.0,2.0,0.5,0.09384401364438195,0.17225659394334092,7.883333333333333,0.0007507507507507507,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.6566067937158018,
1.0,0.02702702702702703,12.0,12.0,1.0,0.0,1.9277412018688605e-05,0.02702702702702703,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.11669332882141574,
1.0,0.05405405405405406,12.0,12.0,1.0,0.0,0.00018450027000894298,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13515272681952253,
1.0,0.05405405405405406,12.0,12.0,1.0,0.0,0.00018450027000894298,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4084494448908075,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.002775947330691159,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7219630252709291,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.002775947330691159,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.644851954209832,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.002775947330691159,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.723279522605535,
