degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.1388888888888889,3.0,1.0,1.0,0.6236095644623235,0.008466768693218558,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.343884405912522,
11.0,0.3333333333333333,3.0,1.0,1.3333333333333333,0.642824346533225,0.5281065535588787,0.3555555555555555,16.5,0.314021164021164,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,12.0,0.0,0.023255813953488372,0.0,0.0,1.0,0.0,-1.7329441377071277,
2.0,0.3055555555555555,3.0,2.0,1.3636363636363635,0.5,0.45063688311741407,0.32653061224489793,15.583333333333336,0.2645502645502646,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,11.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,-0.14264738258654075,
1.0,0.05555555555555555,2.0,2.0,2.5,0.0,0.1200124242453277,0.2388059701492537,9.583333333333334,0.007142857142857143,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,-1.45649455010011,
2.0,0.027777777777777776,12.0,11.0,2.0,0.5,0.040516514654688675,0.1797752808988764,7.466666666666666,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0671962687313354,
1.0,0.05555555555555555,12.0,12.0,1.0,0.0,0.000337339505242234,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2913384255095445,
2.0,0.05555555555555555,12.0,1.0,1.0,5.5,0.000337339505242234,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7285958777394889,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.003786645294957044,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.09959247953243669,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.003786645294957044,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9802469107025035,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.003786645294957044,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5416432094780774,
