degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02857142857142857,12.0,12.0,9.0,0.0,0.09553555321142848,0.21591836734693878,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1153357313691009,
1.0,0.02857142857142857,12.0,12.0,9.0,0.0,0.09553555321142848,0.21591836734693878,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0808174106310582,
1.0,0.05714285714285714,12.0,12.0,5.0,0.0,0.10374043413475523,0.22226890756302523,9.416666666666666,0.03697478991596639,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.24918456235126624,
1.0,0.08571428571428572,12.0,12.0,7.666666666666667,0.0,0.28737610522212775,0.3435064935064935,12.833333333333332,0.15378151260504203,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.02564102564102564,0.0,0.0,1.0,0.0,1.068544551260094,
1.0,0.02857142857142857,12.0,12.0,9.0,0.0,0.09553555321142848,0.21591836734693878,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7898370113438564,
1.0,0.02857142857142857,12.0,12.0,9.0,0.0,0.09553555321142848,0.21591836734693878,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2096345815425507,
1.0,0.02857142857142857,12.0,12.0,12.0,0.0,0.16803333656131975,0.22900432900432902,9.366666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4187526055622341,
1.0,0.02857142857142857,12.0,12.0,12.0,0.0,0.16803333656131975,0.22900432900432902,9.366666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.058503447140781116,
1.0,0.02857142857142857,2.0,2.0,12.0,0.0,0.16803333656131975,0.22900432900432902,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2824984107100126,


