degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.13513513513513514,3.0,1.0,1.0,0.6236095644623235,0.005846204102553248,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3859102722193948,
11.0,0.32432432432432434,3.0,1.0,1.3333333333333333,0.616575453011388,0.5469124132972789,0.332495285983658,16.0,0.2572572572572574,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,12.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,-0.4589752943978654,
2.0,0.2972972972972973,3.0,2.0,1.2727272727272727,0.5,0.43106802298857444,0.3177177177177177,15.333333333333336,0.2444944944944945,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,11.0,0.0,0.034482758620689655,0.0,0.0,1.0,0.0,-0.655600034509451,
2.0,0.05405405405405406,12.0,11.0,2.5,0.5,0.1271492832379917,0.22694122694122693,9.333333333333334,0.0057557557557557535,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,0.9659269929692651,
1.0,0.02702702702702703,12.0,12.0,1.0,0.0,1.8155913361966607e-05,0.02702702702702703,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4017089618839227,
1.0,0.05405405405405406,12.0,12.0,1.0,0.0,0.00017376662978901733,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.004799059469021466,
3.0,0.05405405405405406,12.0,2.0,1.0,4.4969125210773475,0.00017376662978901733,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.351969793910653,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.0026144515241231913,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.369090500102758,
2.0,0.02702702702702703,12.0,2.0,5.0,5.0,0.0026144515241231913,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1894563706063498,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.0026144515241231913,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.289903598119857,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.0026144515241231913,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.038312133227470936,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.0026144515241231913,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5982401917834248,
1.0,0.05405405405405406,12.0,12.0,11.5,0.0,0.26130675789889457,0.3177177177177177,12.333333333333334,0.08008008008008005,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05,0.0,0.0,1.0,0.0,-1.3587566479428135,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.1454820749121643,0.21995841995841997,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3190187123449116,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.1454820749121643,0.21995841995841997,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6136147322206713,
1.0,0.08108108108108109,11.0,11.0,8.333333333333334,0.0,0.29520890130516686,0.332495285983658,13.0,0.1086086086086086,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,1.7788892271346928,
1.0,0.02702702702702703,11.0,11.0,12.0,0.0,0.1454820749121643,0.21995841995841997,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7557362008984818,
