degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.14285714285714285,4.0,1.0,1.0,0.8907235428302467,0.007902649202279526,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,0.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9180151516097006,
11.0,0.3142857142857143,4.0,1.0,1.4545454545454546,0.8907235428302466,0.49197194599713495,0.3435064935064935,15.5,0.2563025210084034,0.0,0.0,1.0,2.0,1.0,1.0,11.0,2.0,11.0,0.0,0.06382978723404255,0.0,0.0,1.0,0.0,1.1077898681883689,
2.0,0.3142857142857143,4.0,1.0,1.4545454545454546,1.5,0.49197194599713495,0.3435064935064935,15.500000000000004,0.2563025210084034,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,11.0,0.0,0.06382978723404255,0.0,0.0,1.0,0.0,1.3152359340736068,
1.0,0.05714285714285714,4.0,4.0,2.5,0.0,0.08640617863628737,0.24377880184331796,9.5,0.03697478991596639,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8665679138651061,
2.0,0.02857142857142857,11.0,11.0,4.0,0.0,0.08032170185151763,0.23616071428571428,8.833333333333332,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9373049228292423,
1.0,0.05714285714285714,11.0,11.0,1.0,0.0,0.0003148634229414035,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.264207880909767,
1.0,0.05714285714285714,11.0,11.0,1.0,0.0,0.0003148634229414035,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7744109977442081,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.003534350648255668,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.00035876264777103765,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.003534350648255668,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2552682882325255,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.003534350648255668,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.028932129272724483,
4.0,0.02857142857142857,11.0,1.0,5.0,4.763139720814412,0.003534350648255668,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.15388656071332946,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.003534350648255668,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5685608119441253,
1.0,0.05714285714285714,11.0,11.0,11.0,0.0,0.26084633210476593,0.3148809523809524,11.916666666666666,0.04537815126050421,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,-0.5435107989335473,
2.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.13042318544291273,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1055539947331554,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.13042318544291273,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5359943256950708,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.13042318544291273,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7513036072447099,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.13042318544291273,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9769106289358439,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.13042318544291273,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32452267473258284,
1.0,0.11428571428571428,11.0,11.0,6.25,0.0,0.30514221351101833,0.3598639455782313,13.5,0.1495798319327731,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,0.0,0.03278688524590164,0.0,0.0,1.0,0.0,-1.0251631477937926,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.13042318544291273,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5190423837215312,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.13042318544291273,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3191808043175273,
1.0,0.05714285714285714,11.0,11.0,11.0,0.0,0.26084633210476593,0.3148809523809524,11.916666666666666,0.04537815126050421,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,-1.3823698318629012,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.13042318544291273,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6929347792516973,
1.0,0.02857142857142857,2.0,2.0,11.0,0.0,0.13042318544291273,0.22900432900432902,9.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1059431311922572,


