degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.13157894736842105,3.0,1.0,1.0,0.6236095644623235,0.007791751181578506,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7003240080875025,
12.0,0.3157894736842105,3.0,1.0,1.3333333333333333,0.5951190357119042,0.5008977276164809,0.34881320949432404,17.166666666666668,0.3300142247510669,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,12.0,0.0,0.023255813953488372,0.0,0.0,1.0,0.0,0.3009385499522875,
2.0,0.3157894736842105,2.0,1.0,1.25,0.5,0.4894816206754004,0.32344497607655504,16.783333333333335,0.2930298719772404,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.03125,0.0,0.0,1.0,0.0,0.7905688325150523,
1.0,0.05263157894736842,3.0,3.0,1.5,0.0,0.041296059488669226,0.18725761772853186,8.666666666666666,0.03556187766714083,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3316399205940304,
2.0,0.02631578947368421,12.0,12.0,3.0,0.0,0.07505601933666776,0.2310321257689679,9.45,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.19227201566211502,
1.0,0.05263157894736842,12.0,12.0,1.0,0.0,0.00031044493877216113,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.00901546087772086,
3.0,0.05263157894736842,12.0,1.0,1.0,5.185449728701348,0.00031044493877216113,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2075167693596484,
1.0,0.02631578947368421,12.0,12.0,5.0,0.0,0.0034847530410074727,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.32476427386426365,
1.0,0.02631578947368421,12.0,12.0,5.0,0.0,0.0034847530410074727,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2864404190081851,
2.0,0.02631578947368421,12.0,2.0,5.0,5.0,0.0034847530410074727,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6791936000520403,
1.0,0.02631578947368421,12.0,12.0,5.0,0.0,0.0034847530410074727,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6243332686783813,
