degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.1388888888888889,3.0,1.0,1.0,0.642824346533225,0.007770881200499487,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19718882667109083,
11.0,0.3055555555555555,2.0,1.0,1.3636363636363635,0.38569460791993504,0.5107669663000599,0.34042553191489355,15.833333333333334,0.3246031746031746,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,11.0,0.0,0.02564102564102564,0.0,0.0,1.0,0.0,0.32151565050195496,
2.0,0.3055555555555555,3.0,1.0,1.1818181818181819,1.0,0.4850337113987546,0.3018867924528302,15.200000000000003,0.2722222222222222,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,-0.24773198833854426,
1.0,0.05555555555555555,3.0,3.0,2.0,0.0,0.050533105192185054,0.18823529411764706,8.383333333333333,0.03650793650793651,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2425339098319741,
2.0,0.027777777777777776,11.0,11.0,3.0,0.0,0.04658146334335405,0.1839080459770115,7.716666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.30505950039983026,
3.0,0.05555555555555555,11.0,1.0,1.0,4.4969125210773475,0.00023097377597745784,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0107220988624281,
1.0,0.05555555555555555,11.0,11.0,1.0,0.0,0.00023097377597745784,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5867742847465955,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.0034751766859376586,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5234412275711744,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.0034751766859376586,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5003572305871378,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.0034751766859376586,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4428540434497502,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.0034751766859376586,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.013130908695437767,
2.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.0034751766859376586,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.33602009290341756,
1.0,0.05555555555555555,11.0,11.0,11.0,0.0,0.27463587973937426,0.31999999999999995,12.416666666666666,0.10317460317460317,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,-0.959653079886093,
1.0,0.08333333333333333,11.0,11.0,4.666666666666667,0.0,0.16787177808849674,0.25,11.083333333333332,0.10317460317460317,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29417747617191536,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.14091919705743955,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0091505982232076,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.14091919705743955,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03068268728468732,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.14091919705743955,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5684628478522373,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.14091919705743955,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15139020575226117,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.14091919705743955,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24067043648975395,
1.0,0.05555555555555555,11.0,11.0,11.0,0.0,0.27463587973937426,0.31999999999999995,12.416666666666666,0.10317460317460317,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,-0.5251180642530421,
