degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.1388888888888889,4.0,1.0,1.0,0.8620067027323832,0.0060154000306032705,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5837419213778703,
10.0,0.3333333333333333,4.0,1.0,1.4166666666666667,0.9165151389911681,0.5745638999548824,0.3555555555555555,16.5,0.28783068783068794,0.0,0.0,1.0,0.0,1.0,1.0,10.0,2.0,12.0,0.0,0.03773584905660377,0.0,0.0,1.0,0.0,-0.47518891659286766,
3.0,0.2777777777777778,4.0,1.0,1.4,1.247219128924647,0.3763963511100059,0.32653061224489793,15.16666666666667,0.25026455026455025,0.0,0.0,1.0,2.0,1.0,1.0,3.0,2.0,10.0,0.0,0.02857142857142857,0.0,0.0,1.0,0.0,-0.4785658565852538,
1.0,0.08333333333333333,4.0,4.0,2.3333333333333335,0.0,0.14786529672045476,0.25396825396825395,10.500000000000004,0.042857142857142844,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.17666296988598662,
1.0,0.027777777777777776,12.0,12.0,4.0,0.0,0.08558451222543098,0.2388059701492537,9.166666666666664,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9544295702970604,
2.0,0.05555555555555555,12.0,10.0,1.0,1.0,0.0001787956376162393,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5613999716863103,
1.0,0.05555555555555555,12.0,12.0,1.0,0.0,0.0001787956376162393,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8629611249297465,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0026901167838722703,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5855581298898695,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0026901167838722703,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.46619764085296495,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0026901167838722703,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5374113048974417,
4.0,0.027777777777777776,12.0,1.0,5.0,4.6097722286464435,0.0026901167838722703,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9087885440932642,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0026901167838722703,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9669142627291559,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.15318218877972486,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0012633216626677939,
2.0,0.05555555555555555,12.0,3.0,11.0,4.5,0.25507380999455004,0.31999999999999995,12.416666666666666,0.07619047619047617,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,0.16853609947630038,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.15318218877972486,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8357993420525889,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.15318218877972486,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9044946734558598,
1.0,0.027777777777777776,10.0,10.0,12.0,0.0,0.15318218877972486,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4676780935936584,
1.0,0.027777777777777776,10.0,10.0,12.0,0.0,0.15318218877972486,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.15270156441688104,
1.0,0.1111111111111111,10.0,10.0,6.5,0.0,0.31765704471948253,0.3636363636363636,14.0,0.16402116402116396,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,4.0,0.0,0.03125,0.0,0.0,1.0,0.0,-0.39092442355400775,
1.0,0.027777777777777776,10.0,10.0,12.0,0.0,0.15318218877972486,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9339857695408094,
1.0,0.027777777777777776,10.0,10.0,12.0,0.0,0.15318218877972486,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.24592398241538477,
1.0,0.05555555555555555,10.0,10.0,7.5,0.0,0.1927836939380099,0.25,10.666666666666666,0.01693121693121693,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,0.4903394566578232,
1.0,0.027777777777777776,10.0,10.0,12.0,0.0,0.15318218877972486,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.4276204505579475,
