degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.1388888888888889,4.0,1.0,1.0,0.8660254037844386,0.00302141164628314,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3789527510105251,
12.0,0.3333333333333333,4.0,1.0,1.5,0.8660254037844386,0.49564810798457304,0.3555555555555555,16.5,0.25952380952380955,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,12.0,0.0,0.1,0.0,0.0,1.0,0.0,0.4445489782609237,
2.0,0.3333333333333333,4.0,1.0,1.5,1.5,0.4956481079845732,0.3555555555555555,16.500000000000004,0.25952380952380955,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.1,0.0,0.0,1.0,0.0,1.8800280636059425,
1.0,0.05555555555555555,4.0,4.0,2.5,0.0,0.074301776540932,0.24615384615384617,9.833333333333334,0.03650793650793651,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.551644488905922,
1.0,0.027777777777777776,12.0,12.0,4.0,0.0,0.06971972341919258,0.2388059701492537,9.166666666666664,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4897377056878016,
1.0,0.05555555555555555,12.0,12.0,1.0,0.0,8.980536939355445e-05,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.487957210346499,
2.0,0.05555555555555555,12.0,12.0,1.0,0.0,8.980536939355445e-05,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.013292132638520285,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0013511903014433921,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.06522866707929723,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0013511903014433921,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9281003771302064,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0013511903014433921,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6235133536013168,
4.0,0.027777777777777776,12.0,1.0,5.0,5.261891294962297,0.0013511903014433921,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9207061617338401,
2.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0013511903014433921,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8420516691117502,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.12237711848620914,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.09710185958253434,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.12237711848620914,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5335897613131081,
2.0,0.05555555555555555,12.0,12.0,12.0,0.0,0.24475423239074545,0.31999999999999995,12.416666666666666,0.03214285714285714,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.15789473684210525,0.0,0.0,1.0,0.0,-0.02521723570291035,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.12237711848620914,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0035468686632575425,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.12237711848620914,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0332351538526934,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.12237711848620914,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6749110502356558,
1.0,0.1111111111111111,12.0,12.0,6.75,0.0,0.2803500688266235,0.3636363636363636,14.0,0.1353174603174603,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.045454545454545456,0.0,0.0,1.0,0.0,-2.1326473222194937,
