degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.027777777777777776,10.0,10.0,5.0,0.0,0.005184064523613097,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.028999871577796682,
4.0,0.027777777777777776,11.0,1.0,5.0,4.322904116447646,0.005184064523613097,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9239197473976849,
1.0,0.05555555555555555,10.0,10.0,10.5,0.0,0.27139205766458907,0.3076923076923077,12.166666666666666,0.07142857142857142,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05555555555555555,0.0,0.0,1.0,0.0,-1.2404036304539645,
1.0,0.027777777777777776,10.0,10.0,10.0,0.0,0.1235174931225745,0.2222222222222222,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3915622846317647,
1.0,0.027777777777777776,11.0,11.0,10.0,0.0,0.1235174931225745,0.2222222222222222,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19416531112845414,
1.0,0.027777777777777776,11.0,11.0,10.0,0.0,0.1235174931225745,0.2222222222222222,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.578213362374784,
1.0,0.027777777777777776,11.0,11.0,10.0,0.0,0.1235174931225745,0.2222222222222222,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6204532192657756,
1.0,0.027777777777777776,11.0,11.0,10.0,0.0,0.1235174931225745,0.2222222222222222,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1271054425375532e-06,
1.0,0.027777777777777776,11.0,11.0,10.0,0.0,0.1235174931225745,0.2222222222222222,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0942146618271373,
1.0,0.1111111111111111,11.0,11.0,6.25,0.0,0.327057952758997,0.3636363636363636,14.0,0.20317460317460317,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,4.0,0.0,0.016129032258064516,0.0,0.0,1.0,0.0,-0.7100121530770322,
1.0,0.027777777777777776,11.0,11.0,10.0,0.0,0.1235174931225745,0.2222222222222222,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3748406078854054,
1.0,0.027777777777777776,11.0,11.0,10.0,0.0,0.1235174931225745,0.2222222222222222,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6851251406981879,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.147874621424745,0.22857142857142856,9.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10188501505015472,
1.0,0.027777777777777776,3.0,3.0,11.0,0.0,0.147874621424745,0.22857142857142856,9.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.647818970318388,
1.0,0.027777777777777776,3.0,3.0,11.0,0.0,0.147874621424745,0.22857142857142856,9.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.488719043693132,


