degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
10.0,0.14705882352941177,2.0,1.0,1.0,0.4,0.014755951476967436,0.14705882352941177,5.0,0.017825311942959,0.0,0.0,1.0,1.0,0.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4583331752797308,
10.0,0.29411764705882354,2.0,1.0,1.2,0.45825756949558405,0.4690916920825678,0.31633986928104574,14.25,0.2923351158645276,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6267270315369017,
2.0,0.29411764705882354,2.0,2.0,1.3,0.0,0.5157145923952261,0.31633986928104574,14.250000000000004,0.2896613190730838,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,0.0,0.038461538461538464,0.0,0.0,1.0,0.0,-0.5410068678671335,
1.0,0.058823529411764705,2.0,2.0,2.0,0.0,0.11032515839718621,0.1715095676824947,7.383333333333335,0.00089126559714795,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.27190506225079225,
2.0,0.029411764705882353,10.0,10.0,2.0,0.0,0.04609849765529502,0.1674740484429066,6.716666666666667,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9250863187064834,
1.0,0.058823529411764705,10.0,10.0,1.0,0.0,0.000438590906595798,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.1675718755330506,
2.0,0.058823529411764705,10.0,1.0,1.0,4.5,0.000438590906595798,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33829222953111043,
1.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.006598934821997859,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.502239229885949,
1.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.006598934821997859,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9167332376503913,
1.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.006598934821997859,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.792241531370876,
1.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.006598934821997859,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.41114848503609974,
1.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.006598934821997859,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.031230846527318806,
1.0,0.058823529411764705,10.0,10.0,10.0,0.0,0.29304298932130063,0.3235294117647059,11.666666666666666,0.2156862745098039,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.655472852473826,
