degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.05263157894736842,13.0,13.0,11.5,0.0,0.25297634951535364,0.3176691729323308,13.166666666666668,0.10241820768136559,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05,0.0,0.0,1.0,0.0,-1.267309279704551,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.16420109312161615,0.240398293029872,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7018848949787893,
1.0,0.07894736842105263,13.0,13.0,5.666666666666667,0.0,0.19384359292378708,0.26953748006379585,12.333333333333332,0.12944523470839261,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1869412404115063,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.16420109312161615,0.240398293029872,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0331713703919934,
2.0,0.02631578947368421,13.0,10.0,13.0,1.5,0.16420109312161615,0.240398293029872,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9270440698047429,
1.0,0.02631578947368421,10.0,10.0,13.0,0.0,0.16420109312161615,0.240398293029872,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.283587928303724,
1.0,0.02631578947368421,10.0,10.0,13.0,0.0,0.16420109312161615,0.240398293029872,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.172303704227445,
1.0,0.02631578947368421,10.0,10.0,13.0,0.0,0.16420109312161615,0.240398293029872,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4028597910287688,
1.0,0.02631578947368421,10.0,10.0,13.0,0.0,0.16420109312161615,0.240398293029872,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1349052034517226,
1.0,0.02631578947368421,10.0,10.0,13.0,0.0,0.16420109312161615,0.240398293029872,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.794739442315363,
1.0,0.02631578947368421,10.0,10.0,13.0,0.0,0.16420109312161615,0.240398293029872,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1405324122454794,
1.0,0.02631578947368421,10.0,10.0,13.0,0.0,0.16420109312161615,0.240398293029872,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8335468027838797,
1.0,0.05263157894736842,10.0,10.0,11.5,0.0,0.25297634951535364,0.3176691729323308,13.166666666666666,0.10241820768136559,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05,0.0,0.0,1.0,0.0,0.12365622075758516,
1.0,0.02631578947368421,3.0,3.0,10.0,0.0,0.08877526491941437,0.20215311004784692,9.316666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8269511137047376,
1.0,0.02631578947368421,3.0,3.0,10.0,0.0,0.08877526491941437,0.20215311004784692,9.316666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2175633835263304,


