degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
9.0,0.14705882352941177,3.0,1.0,1.0,0.6666666666666666,0.003940222188403451,0.14705882352941177,5.0,0.017825311942959,0.0,0.0,1.0,0.0,0.0,0.0,9.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24191820288857166,
11.0,0.2647058823529412,2.0,1.0,1.3333333333333333,0.38569460791993504,0.3348483874563919,0.31633986928104574,13.833333333333334,0.24688057040998215,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3814800448393354,
2.0,0.3235294117647059,3.0,2.0,1.1818181818181819,0.5,0.6125593670169679,0.33105335157318744,14.91666666666667,0.2825311942959002,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7229753498573127,
1.0,0.058823529411764705,3.0,3.0,2.5,0.0,0.10413174213611752,0.2412761714855434,9.166666666666666,0.0285204991087344,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4122261999443697,
2.0,0.029411764705882353,11.0,9.0,3.0,1.0,0.042915480900852725,0.1757443718228032,7.05,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7827138152109354,
1.0,0.058823529411764705,9.0,9.0,1.0,0.0,3.627850767278228e-05,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.215857072962418,
1.0,0.058823529411764705,9.0,9.0,1.0,0.0,3.627850767278228e-05,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3354187724429458,
1.0,0.029411764705882353,9.0,9.0,5.0,0.0,0.0017621202084069805,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04151366065223174,
1.0,0.029411764705882353,9.0,9.0,5.0,0.0,0.0017621202084069805,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3790224333065835,
1.0,0.029411764705882353,9.0,9.0,5.0,0.0,0.0017621202084069805,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7409647333612372,
3.0,0.029411764705882353,9.0,1.0,5.0,3.559026084010437,0.0017621202084069805,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4246201225619557,
1.0,0.029411764705882353,9.0,9.0,5.0,0.0,0.0017621202084069805,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6883109722309796,
1.0,0.058823529411764705,9.0,9.0,10.0,0.0,0.27881598867639296,0.3235294117647059,11.666666666666666,0.1675579322638146,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.38194681432090805,
1.0,0.029411764705882353,11.0,11.0,9.0,0.0,0.10005500315462758,0.21568627450980393,8.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.623646113978047,
1.0,0.029411764705882353,11.0,11.0,9.0,0.0,0.10005500315462758,0.21568627450980393,8.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3517572924261523,
1.0,0.029411764705882353,11.0,11.0,9.0,0.0,0.10005500315462758,0.21568627450980393,8.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1318757846422363,
1.0,0.029411764705882353,11.0,11.0,9.0,0.0,0.10005500315462758,0.21568627450980393,8.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5833556121200706,
1.0,0.029411764705882353,11.0,11.0,9.0,0.0,0.10005500315462758,0.21568627450980393,8.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.11047485134877214,
1.0,0.08823529411764705,11.0,11.0,4.0,0.0,0.14363528817033536,0.2372549019607843,10.083333333333334,0.05971479500891265,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9837401675839833,
2.0,0.029411764705882353,11.0,2.0,9.0,4.5,0.10005500315462758,0.21568627450980393,8.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.10568587215235198,
1.0,0.029411764705882353,11.0,11.0,9.0,0.0,0.10005500315462758,0.21568627450980393,8.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7644065577187442,
1.0,0.029411764705882353,11.0,11.0,11.0,0.0,0.17876098557624928,0.2224264705882353,8.866666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3874064757679408,
1.0,0.029411764705882353,11.0,11.0,11.0,0.0,0.17876098557624928,0.2224264705882353,8.866666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3135528565365583,


