degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
14.0,0.1282051282051282,3.0,1.0,1.0,0.5890150893739515,0.004382803120563677,0.1282051282051282,5.0,0.013495276653171389,0.0,0.0,1.0,0.0,0.0,0.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7664890491783438,
10.0,0.358974358974359,2.0,1.0,1.2857142857142858,0.4,0.6427310234720355,0.3738461538461539,18.833333333333332,0.3866396761133603,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,14.0,0.0,0.0196078431372549,0.0,0.0,1.0,0.0,-0.07485786026783078,
3.0,0.2564102564102564,3.0,1.0,1.2,0.9428090415820634,0.28738793116563205,0.28321678321678323,15.400000000000004,0.24358974358974358,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,10.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,0.2040871555588736,
1.0,0.07692307692307693,3.0,3.0,1.6666666666666667,0.0,0.05751846233754081,0.20769230769230768,10.183333333333334,0.06882591093117409,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8823383739977971,
1.0,0.02564102564102564,14.0,14.0,3.0,0.0,0.0497164193394889,0.19885433715220951,8.85,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3775521248769249,
1.0,0.05128205128205128,14.0,14.0,1.0,0.0,0.00013026998611911735,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7527752086316181,
2.0,0.05128205128205128,14.0,10.0,1.0,2.0,0.00013026998611911735,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0219820242830253,
1.0,0.02564102564102564,14.0,14.0,5.0,0.0,0.0019600113334197816,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.485584884965104,
1.0,0.02564102564102564,14.0,14.0,5.0,0.0,0.0019600113334197816,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9933869339872585,
3.0,0.02564102564102564,14.0,1.0,5.0,5.715476066494082,0.0019600113334197816,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4150228811522985,
1.0,0.02564102564102564,14.0,14.0,5.0,0.0,0.0019600113334197816,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9125833383776228,
1.0,0.02564102564102564,14.0,14.0,5.0,0.0,0.0019600113334197816,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.027578214468704,
1.0,0.02564102564102564,14.0,14.0,14.0,0.0,0.1648889840404215,0.24595141700404857,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.765721249773435,
1.0,0.02564102564102564,14.0,14.0,14.0,0.0,0.1648889840404215,0.24595141700404857,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8828427990452348,
1.0,0.05128205128205128,14.0,14.0,12.0,0.0,0.24072657926909236,0.3222811671087533,13.666666666666668,0.10323886639676112,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,-1.0344747554900122,
1.0,0.02564102564102564,14.0,14.0,14.0,0.0,0.1648889840404215,0.24595141700404857,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.799231679146423,
2.0,0.02564102564102564,14.0,10.0,14.0,2.0,0.1648889840404215,0.24595141700404857,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7905481645553085,
1.0,0.07692307692307693,14.0,14.0,6.0,0.0,0.19251880878981809,0.27488687782805427,12.833333333333332,0.1282051282051282,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.36224877481022316,
1.0,0.02564102564102564,10.0,10.0,14.0,0.0,0.1648889840404215,0.24595141700404857,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1634096498612525,
1.0,0.02564102564102564,10.0,10.0,14.0,0.0,0.1648889840404215,0.24595141700404857,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.3790897184457456,
1.0,0.02564102564102564,10.0,10.0,14.0,0.0,0.1648889840404215,0.24595141700404857,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2256731853351153,
1.0,0.02564102564102564,10.0,10.0,14.0,0.0,0.1648889840404215,0.24595141700404857,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3832715702946667,
1.0,0.02564102564102564,10.0,10.0,14.0,0.0,0.1648889840404215,0.24595141700404857,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1843320982363783,
1.0,0.02564102564102564,10.0,10.0,14.0,0.0,0.1648889840404215,0.24595141700404857,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7285910091517364,
1.0,0.05128205128205128,10.0,10.0,12.0,0.0,0.24072657926909236,0.3222811671087533,13.666666666666666,0.10323886639676112,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,-0.5202591853379792,
1.0,0.02564102564102564,10.0,10.0,14.0,0.0,0.1648889840404215,0.24595141700404857,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.535196929575688,
1.0,0.02564102564102564,3.0,3.0,10.0,0.0,0.07583760187475964,0.20317725752508362,9.566666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8420290592430127,
1.0,0.02564102564102564,3.0,3.0,10.0,0.0,0.07583760187475964,0.20317725752508362,9.566666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.49131862179304225,


