degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
16.0,0.1282051282051282,3.0,1.0,1.0,0.5994789404140899,0.001667104325573654,0.1282051282051282,5.0,0.013495276653171389,0.0,0.0,1.0,1.0,0.0,0.0,16.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12845091634726996,
11.0,0.41025641025641024,3.0,1.0,1.375,0.6555547773570889,0.61265009312317,0.3908692933083177,19.333333333333332,0.30215924426450746,0.0,0.0,1.0,2.0,1.0,1.0,11.0,2.0,16.0,0.0,0.08433734939759036,0.0,0.0,1.0,0.0,-1.3218583180614247,
2.0,0.28205128205128205,3.0,2.0,1.4545454545454546,0.5,0.3441036518156677,0.314228255404726,16.000000000000004,0.20377867746288797,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,11.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,0.16698293276968168,
2.0,0.05128205128205128,16.0,11.0,2.5,2.5,0.09497220237969586,0.23225566703827574,10.000000000000002,0.0028340080971659925,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,0.7080936625924675,
1.0,0.02564102564102564,16.0,16.0,1.0,0.0,5.177342626005135e-06,0.02564102564102564,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.09158150299795471,
1.0,0.05128205128205128,16.0,16.0,1.0,0.0,4.95513148497689e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1846553486650901,
3.0,0.05128205128205128,16.0,2.0,1.0,5.792715732327589,4.95513148497689e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3611097149791981,
1.0,0.02564102564102564,16.0,16.0,5.0,0.0,0.0007455373381447396,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.18386701716944776,
1.0,0.02564102564102564,16.0,16.0,5.0,0.0,0.0007455373381447396,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.104019553589135,
1.0,0.02564102564102564,16.0,16.0,5.0,0.0,0.0007455373381447396,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5222629517593168,
