degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.025,13.0,13.0,5.0,0.0,0.003265984393496457,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.654020964203924,
1.0,0.025,13.0,13.0,5.0,0.0,0.003265984393496457,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12595078622507114,
2.0,0.05,13.0,2.0,13.0,5.5,0.26358360414224413,0.35,14.666666666666668,0.2512820512820513,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6139415086430576,
2.0,0.025,13.0,2.0,13.0,5.5,0.1354060802488574,0.2333333333333333,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4075281252819487,
1.0,0.025,13.0,13.0,13.0,0.0,0.1354060802488574,0.2333333333333333,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.43279349784272,
1.0,0.025,13.0,13.0,13.0,0.0,0.1354060802488574,0.2333333333333333,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3141042789001698,
1.0,0.025,13.0,13.0,13.0,0.0,0.1354060802488574,0.2333333333333333,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9855731593650008,
1.0,0.025,13.0,13.0,13.0,0.0,0.1354060802488574,0.2333333333333333,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9184542924096771,
1.0,0.025,13.0,13.0,13.0,0.0,0.1354060802488574,0.2333333333333333,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3142607728985288,
1.0,0.025,13.0,13.0,13.0,0.0,0.1354060802488574,0.2333333333333333,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.20674843388576103,
1.0,0.05,13.0,13.0,7.5,0.0,0.15749182666965164,0.23902439024390243,11.533333333333333,0.016666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,-0.24501003759739043,
1.0,0.05,13.0,13.0,7.5,0.0,0.15749182666965164,0.23902439024390243,11.533333333333333,0.016666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,0.3089509283981145,
1.0,0.025,13.0,13.0,13.0,0.0,0.1354060802488574,0.2333333333333333,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09879990174545804,
1.0,0.025,13.0,13.0,13.0,0.0,0.1354060802488574,0.2333333333333333,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.60056723276095,
1.0,0.025,13.0,13.0,13.0,0.0,0.1354060802488574,0.2333333333333333,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.889630083445505,
1.0,0.025,13.0,13.0,13.0,0.0,0.1281775597297675,0.2333333333333333,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.16582905319671,
2.0,0.025,13.0,1.0,13.0,6.0,0.1281775597297675,0.2333333333333333,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3763961464218974,
1.0,0.025,13.0,13.0,13.0,0.0,0.1281775597297675,0.2333333333333333,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.08525307908818708,
1.0,0.025,13.0,13.0,13.0,0.0,0.1281775597297675,0.2333333333333333,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4401102714385452,


