degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.13157894736842105,3.0,1.0,1.0,0.6236095644623235,0.009183199767907234,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1148115634127336,
11.0,0.3157894736842105,2.0,1.0,1.3333333333333333,0.38569460791993504,0.5532198728075431,0.34881320949432404,17.166666666666668,0.35490753911806544,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,12.0,0.0,0.023255813953488372,0.0,0.0,1.0,0.0,0.01015171122477643,
3.0,0.2894736842105263,3.0,1.0,1.1818181818181819,0.9428090415820634,0.43175667062845813,0.2916307161345988,15.733333333333336,0.2695590327169275,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,11.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,-0.3914834956151559,
1.0,0.07894736842105263,3.0,3.0,1.6666666666666667,0.0,0.0569473211659482,0.19988172678888233,9.716666666666665,0.06970128022759602,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4255204010905447,
2.0,0.02631578947368421,12.0,11.0,3.0,0.5,0.04811373697494612,0.1912846632710809,8.383333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0207286089114267,
1.0,0.05263157894736842,12.0,12.0,1.0,0.0,0.000365884102718862,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7920758771771125,
3.0,0.05263157894736842,12.0,1.0,1.0,4.784233364802441,0.000365884102718862,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.49080653455511203,
1.0,0.02631578947368421,12.0,12.0,5.0,0.0,0.0041070591926821295,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1156643538952227,
1.0,0.02631578947368421,12.0,12.0,5.0,0.0,0.0041070591926821295,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7536297351488158,
1.0,0.02631578947368421,12.0,12.0,5.0,0.0,0.0041070591926821295,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.977605045028115,
1.0,0.02631578947368421,12.0,12.0,5.0,0.0,0.0041070591926821295,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2543125041701282,
1.0,0.02631578947368421,12.0,12.0,5.0,0.0,0.0041070591926821295,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.141202045481205,
1.0,0.05263157894736842,12.0,12.0,11.5,0.0,0.26744239678190385,0.3176691729323308,13.166666666666666,0.10668563300142248,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05,0.0,0.0,1.0,0.0,0.5238309377101209,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.14960856300983513,0.23407202216066483,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6620379633494649,
1.0,0.07894736842105263,12.0,12.0,5.333333333333333,0.0,0.17847334418986516,0.261609907120743,12.083333333333332,0.12944523470839261,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0650714751727628,
2.0,0.02631578947368421,12.0,11.0,12.0,0.5,0.14960856300983513,0.23407202216066483,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3302492121040193,
1.0,0.02631578947368421,11.0,11.0,12.0,0.0,0.14960856300983513,0.23407202216066483,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8662026291358328,
1.0,0.02631578947368421,11.0,11.0,12.0,0.0,0.14960856300983513,0.23407202216066483,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.025133084101028,
1.0,0.02631578947368421,11.0,11.0,12.0,0.0,0.14960856300983513,0.23407202216066483,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8146873415959407,
1.0,0.02631578947368421,11.0,11.0,12.0,0.0,0.14960856300983513,0.23407202216066483,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2413082310179426,
1.0,0.02631578947368421,11.0,11.0,12.0,0.0,0.14960856300983513,0.23407202216066483,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5152907992098076,
1.0,0.02631578947368421,11.0,11.0,12.0,0.0,0.14960856300983513,0.23407202216066483,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13132800890336288,
1.0,0.02631578947368421,11.0,11.0,12.0,0.0,0.14960856300983513,0.23407202216066483,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.1110111128249134,
1.0,0.05263157894736842,11.0,11.0,11.5,0.0,0.26744239678190385,0.3176691729323308,13.166666666666666,0.10668563300142248,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05,0.0,0.0,1.0,0.0,0.42261184092961923,
