degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
4.0,0.02857142857142857,13.0,1.0,5.0,4.9180788932265,0.0012885004462197995,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8742312862072423,
1.0,0.02857142857142857,13.0,13.0,5.0,0.0,0.0012885004462197995,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.311564474633661,
1.0,0.02857142857142857,13.0,13.0,13.0,0.0,0.13704384000107214,0.24377880184331796,9.75,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3612300748091346,
3.0,0.02857142857142857,13.0,3.0,13.0,4.189935029992179,0.13704384000107214,0.24377880184331796,9.75,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5635418624823534,
1.0,0.05714285714285714,13.0,13.0,11.5,0.0,0.23589512726561357,0.3148809523809524,11.916666666666666,0.029411764705882356,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,0.26443802852362175,
2.0,0.02857142857142857,13.0,10.0,13.0,1.5,0.13704384000107214,0.24377880184331796,9.75,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0175046850293588,
1.0,0.02857142857142857,13.0,13.0,13.0,0.0,0.13704384000107214,0.24377880184331796,9.75,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27645449071554984,
1.0,0.02857142857142857,10.0,10.0,13.0,0.0,0.13704384000107214,0.24377880184331796,9.75,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5350820850514972,
1.0,0.11428571428571428,10.0,10.0,6.75,0.0,0.2897582225688929,0.3598639455782313,13.5,0.09831932773109245,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,0.0,0.078125,0.0,0.0,1.0,0.0,-0.510681224808351,
1.0,0.02857142857142857,10.0,10.0,13.0,0.0,0.13704384000107214,0.24377880184331796,9.75,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8522647848194551,
1.0,0.02857142857142857,10.0,10.0,13.0,0.0,0.13704384000107214,0.24377880184331796,9.75,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1093048721068077,
1.0,0.08571428571428572,10.0,10.0,8.666666666666666,0.0,0.2721841367759942,0.3435064935064935,12.833333333333332,0.061344537815126055,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.12195121951219512,0.0,0.0,1.0,0.0,1.2338298801836034,
1.0,0.02857142857142857,10.0,10.0,13.0,0.0,0.13704384000107214,0.24377880184331796,9.75,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.34775424605438704,
1.0,0.05714285714285714,3.0,3.0,11.5,0.0,0.23589512726561357,0.3148809523809524,11.916666666666666,0.029411764705882356,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,-0.46885632742887406,


