degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.14705882352941177,2.0,1.0,1.0,0.4810456929208347,0.008741459058547141,0.14705882352941177,5.0,0.017825311942959,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.08221568744421,
10.0,0.3235294117647059,2.0,1.0,1.3636363636363635,0.45825756949558394,0.5465959100142361,0.3472022955523673,15.166666666666668,0.28669043374925735,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,11.0,0.0,0.02564102564102564,0.0,0.0,1.0,0.0,-0.53772186971762,
2.0,0.29411764705882354,2.0,2.0,1.3,0.0,0.43761894947393726,0.31633986928104574,14.250000000000004,0.2427213309566251,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,0.0,0.038461538461538464,0.0,0.0,1.0,0.0,0.44481617736446544,
1.0,0.058823529411764705,2.0,2.0,2.0,0.0,0.09134750219930447,0.2333654773384764,8.916666666666664,0.012477718360071301,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.242534307371553,
2.0,0.029411764705882353,11.0,10.0,2.0,0.5,0.0459960931977698,0.1757443718228032,6.933333333333333,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.36835096607334716,
1.0,0.058823529411764705,11.0,11.0,1.0,0.0,0.0002598222459217635,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7755216011791666,
2.0,0.058823529411764705,11.0,1.0,1.0,5.0,0.0002598222459217635,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0362521475752775,
1.0,0.029411764705882353,11.0,11.0,5.0,0.0,0.003909223926803691,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4096867495286303,
1.0,0.029411764705882353,11.0,11.0,5.0,0.0,0.003909223926803691,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3078934745184292,
1.0,0.029411764705882353,11.0,11.0,5.0,0.0,0.003909223926803691,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.45175301991787997,
2.0,0.029411764705882353,11.0,2.0,5.0,4.5,0.003909223926803691,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6906712075289272,
1.0,0.029411764705882353,11.0,11.0,5.0,0.0,0.003909223926803691,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.45500434714709964,
1.0,0.058823529411764705,11.0,11.0,10.5,0.0,0.27481192562064327,0.3235294117647059,11.666666666666666,0.08199643493761138,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05555555555555555,0.0,0.0,1.0,0.0,0.057951535038094526,
1.0,0.029411764705882353,11.0,11.0,11.0,0.0,0.15209426408038254,0.22960151802656548,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6444089005409286,
2.0,0.058823529411764705,11.0,10.0,6.0,0.5,0.1648768398950238,0.2372549019607843,9.666666666666666,0.0374331550802139,1.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4729518545149046,
1.0,0.029411764705882353,10.0,10.0,11.0,0.0,0.15209426408038254,0.22960151802656548,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2107402948842587,
1.0,0.029411764705882353,10.0,10.0,11.0,0.0,0.15209426408038254,0.22960151802656548,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1502514957993413,
1.0,0.029411764705882353,10.0,10.0,11.0,0.0,0.15209426408038254,0.22960151802656548,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.08334639718452362,
1.0,0.058823529411764705,10.0,10.0,6.5,0.0,0.17763669567856918,0.24543610547667344,9.916666666666666,0.025549613784907894,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4835618316929056,
1.0,0.029411764705882353,10.0,10.0,11.0,0.0,0.15209426408038254,0.22960151802656548,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8485902601261095,
2.0,0.029411764705882353,10.0,2.0,11.0,4.0,0.15209426408038254,0.22960151802656548,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.446008886646366,
1.0,0.029411764705882353,10.0,10.0,11.0,0.0,0.15209426408038254,0.22960151802656548,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17721800124056397,
1.0,0.058823529411764705,10.0,10.0,10.5,0.0,0.27481192562064327,0.3235294117647059,11.666666666666666,0.08199643493761138,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05555555555555555,0.0,0.0,1.0,0.0,-1.048018172359925,


