degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
14.0,0.13513513513513514,3.0,1.0,1.0,0.5890150893739515,0.002889478774984289,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.02930077657546009,
10.0,0.3783783783783784,3.0,1.0,1.2857142857142858,0.6403124237432849,0.6381728416466893,0.38390663390663393,18.166666666666668,0.35135135135135137,0.0,0.0,1.0,2.0,1.0,1.0,10.0,2.0,14.0,0.0,0.0196078431372549,0.0,0.0,1.0,0.0,0.963954476996822,
1.0,0.2702702702702703,3.0,3.0,1.3,0.0,0.2921050426751719,0.3128128128128128,15.250000000000005,0.24774774774774774,0.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,10.0,0.0,0.038461538461538464,0.0,0.0,1.0,0.0,0.3648144314569763,
1.0,0.02702702702702703,2.0,2.0,3.0,0.0,0.06699790837520736,0.23460960960960958,9.25,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3158523243075102,
2.0,0.02702702702702703,14.0,10.0,2.0,2.0,0.0451072404865607,0.1876876876876877,7.933333333333332,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2851443031600646,
1.0,0.05405405405405406,14.0,14.0,1.0,0.0,6.407310212811504e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.01950564832918768,
1.0,0.05405405405405406,14.0,14.0,1.0,0.0,6.407310212811504e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1294788235989809,
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.0012922237131887512,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7472780682021398,
2.0,0.02702702702702703,14.0,1.0,5.0,6.5,0.0012922237131887512,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5846037817920793,
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.0012922237131887512,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.45996859567870774,
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.0012922237131887512,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5276679903359697,
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.0012922237131887512,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.34604630871116926,
1.0,0.05405405405405406,14.0,14.0,12.0,0.0,0.241379290748887,0.33783783783783783,13.166666666666668,0.0945945945945946,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,-1.8989576715827623,
1.0,0.02702702702702703,14.0,14.0,14.0,0.0,0.16438043241717357,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0451617942187985,
1.0,0.02702702702702703,14.0,14.0,14.0,0.0,0.16438043241717357,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21432813191008068,
1.0,0.02702702702702703,14.0,14.0,14.0,0.0,0.16438043241717357,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6996597871395107,
3.0,0.05405405405405406,14.0,1.0,7.5,5.436502143433364,0.17596914311810818,0.2559377559377559,11.166666666666666,0.036036036036036036,1.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0823115807453688,
1.0,0.02702702702702703,14.0,14.0,14.0,0.0,0.16438043241717357,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3010446400015044,
1.0,0.02702702702702703,10.0,10.0,14.0,0.0,0.16438043241717357,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4717584598029732,
1.0,0.02702702702702703,10.0,10.0,14.0,0.0,0.16438043241717357,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.127341491604951,
1.0,0.02702702702702703,10.0,10.0,14.0,0.0,0.16438043241717357,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9804120163773479,
1.0,0.02702702702702703,10.0,10.0,14.0,0.0,0.16438043241717357,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9880253680296243,
1.0,0.02702702702702703,10.0,10.0,14.0,0.0,0.16438043241717357,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9817688914750031,
1.0,0.02702702702702703,10.0,10.0,14.0,0.0,0.16438043241717357,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3026827949890207,
1.0,0.08108108108108109,10.0,10.0,8.333333333333334,0.0,0.2588051042466085,0.35191441441441446,13.833333333333334,0.13063063063063063,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.023255813953488372,0.0,0.0,1.0,0.0,0.36016783664245894,
1.0,0.02702702702702703,10.0,10.0,14.0,0.0,0.16438043241717357,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.17567527252253265,


