degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.1388888888888889,3.0,1.0,1.0,0.616575453011388,0.010994489894898828,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.009484851805533566,
11.0,0.3055555555555555,3.0,1.0,1.2727272727272727,0.616575453011388,0.4957683190792385,0.32010582010582017,15.000000000000002,0.24444444444444444,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,11.0,0.0,0.034482758620689655,0.0,0.0,1.0,0.0,1.4665528734005018,
1.0,0.3055555555555555,3.0,3.0,1.2727272727272727,0.0,0.4957683190792385,0.32010582010582017,15.000000000000004,0.24444444444444444,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,11.0,0.0,0.034482758620689655,0.0,0.0,1.0,0.0,-0.2956855880182092,
2.0,0.027777777777777776,11.0,11.0,1.0,0.0,5.52486929391901e-05,0.027777777777777776,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2755087260607236,
1.0,0.027777777777777776,11.0,11.0,3.0,0.0,0.08151038219308965,0.21684587813620074,8.33333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11760447159530782,
3.0,0.05555555555555555,11.0,1.0,1.0,4.714045207910317,0.0004380509159895357,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.994465972692042,
1.0,0.05555555555555555,11.0,11.0,1.0,0.0,0.0004380509159895357,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7874065682971255,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.004917133671587919,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4695931097748616,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.004917133671587919,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.12532866549873864,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.004917133671587919,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1976773602897969,
