degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.14285714285714285,3.0,1.0,1.0,0.6400954789890506,0.0037288372476690372,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,0.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.28532072637549555,
11.0,0.34285714285714286,3.0,1.0,1.4166666666666667,0.655554777357089,0.5272743555506006,0.3405405405405405,15.333333333333334,0.22941176470588237,0.0,0.0,1.0,0.0,1.0,1.0,11.0,2.0,12.0,0.0,0.12244897959183673,0.0,0.0,1.0,0.0,0.6512692106970397,
1.0,0.3142857142857143,3.0,3.0,1.4545454545454546,0.0,0.46792140787233083,0.32307692307692304,14.66666666666667,0.20756302521008405,0.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,11.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,0.7229565976324124,
2.0,0.02857142857142857,12.0,11.0,1.0,0.5,1.1580239899593284e-05,0.02857142857142857,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8031727176359682,
1.0,0.02857142857142857,12.0,12.0,3.0,0.0,0.06786194171671882,0.2135593220338983,7.999999999999997,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3020788599520866,
3.0,0.05714285714285714,12.0,1.0,1.0,4.96655480858378,0.00011083216907808988,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1468497156915998,
1.0,0.05714285714285714,12.0,12.0,1.0,0.0,0.00011083216907808988,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.633914522758118,
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.0016675545455414325,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.127481445863343,
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.0016675545455414325,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.31991424552137177,
2.0,0.02857142857142857,12.0,11.0,5.0,0.5,0.0016675545455414325,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.02772851359026498,
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.0016675545455414325,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3356470057887635,
