degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02702702702702703,12.0,12.0,13.0,0.0,0.123357069690404,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8033967682819919,
1.0,0.02702702702702703,12.0,12.0,13.0,0.0,0.123357069690404,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.009156990307115283,
1.0,0.02702702702702703,12.0,12.0,13.0,0.0,0.123357069690404,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35017279413535823,
1.0,0.02702702702702703,12.0,12.0,13.0,0.0,0.123357069690404,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.38341421422714306,
1.0,0.02702702702702703,12.0,12.0,13.0,0.0,0.123357069690404,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.437114585444844,
2.0,0.02702702702702703,12.0,3.0,13.0,4.5,0.123357069690404,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1743046560691748,
1.0,0.02702702702702703,12.0,12.0,13.0,0.0,0.123357069690404,0.2413127413127413,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.863940810303349,
2.0,0.05405405405405406,12.0,3.0,12.5,4.5,0.24031665256061308,0.33783783783783783,13.166666666666666,0.052302302302302296,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,-1.4205656264433002,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.11695958724321952,0.23460960960960958,10.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6918771680910438,


