degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.13513513513513514,3.0,1.0,1.0,0.6400954789890506,0.0032518276137943483,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4837871003561642,
13.0,0.32432432432432434,3.0,1.0,1.4166666666666667,0.6249260311258431,0.46274183586533774,0.33783783783783783,16.583333333333336,0.26776776776776773,0.0,0.0,1.0,1.0,1.0,1.0,13.0,2.0,12.0,0.0,0.0784313725490196,0.0,0.0,1.0,0.0,-0.8319858083437609,
2.0,0.35135135135135137,3.0,2.0,1.3846153846153846,0.5,0.5247578131956966,0.36721504112808456,17.500000000000004,0.3155655655655656,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,13.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,-0.43566357608638157,
1.0,0.05405405405405406,2.0,2.0,2.5,0.0,0.1045963111629049,0.2413127413127413,9.916666666666668,0.005255255255255255,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,-0.4650155954102316,
1.0,0.02702702702702703,12.0,12.0,2.0,0.0,0.035150839511135346,0.18360752056404228,7.800000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5189871531006326,
3.0,0.05405405405405406,13.0,2.0,1.0,4.96655480858378,9.665401946146979e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0947694073628522,
1.0,0.05405405405405406,12.0,12.0,1.0,0.0,9.665401946146979e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9213167606323551,
2.0,0.02702702702702703,12.0,2.0,5.0,5.0,0.0014542334670384661,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.39561284463071406,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.0014542334670384661,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.03598765932395443,
2.0,0.02702702702702703,13.0,12.0,5.0,0.5,0.0014542334670384661,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7670636763008027,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.0014542334670384661,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4270233963924954,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.0014542334670384661,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0217969634737916,
2.0,0.02702702702702703,13.0,12.0,12.0,0.5,0.11587943146774003,0.2282688093498904,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2192022985122912,
1.0,0.08108108108108109,12.0,12.0,9.0,0.0,0.2731203383487381,0.35191441441441446,13.833333333333334,0.08983983983983983,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,-0.7356193436430616,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.11587943146774003,0.2282688093498904,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.20582144344085065,
1.0,0.05405405405405406,12.0,12.0,7.0,0.0,0.1420605057774592,0.23460960960960958,10.533333333333333,0.007757757757757758,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,2.745148917127422,
1.0,0.02702702702702703,13.0,13.0,12.0,0.0,0.11587943146774003,0.2282688093498904,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6250430537653808,
1.0,0.05405405405405406,13.0,13.0,12.5,0.0,0.24693926403901895,0.33783783783783783,13.166666666666668,0.05855855855855856,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,-0.2076807581310178,
1.0,0.02702702702702703,13.0,13.0,12.0,0.0,0.11587943146774003,0.2282688093498904,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.22871322510034442,
1.0,0.02702702702702703,13.0,13.0,12.0,0.0,0.11587943146774003,0.2282688093498904,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4318324827824975,
1.0,0.05405405405405406,13.0,13.0,12.5,0.0,0.24693926403901895,0.33783783783783783,13.166666666666668,0.05855855855855856,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,0.6224787817211286,
1.0,0.02702702702702703,13.0,13.0,12.0,0.0,0.11587943146774003,0.2282688093498904,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.437460879903156,
1.0,0.02702702702702703,13.0,13.0,12.0,0.0,0.11587943146774003,0.2282688093498904,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6376987183970414,
