degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
7.0,0.15625,3.0,1.0,1.0,0.7284313590846836,0.009105923442013594,0.15625,5.0,0.020161290322580645,0.0,0.0,1.0,1.0,0.0,0.0,7.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6641312559743215,
12.0,0.21875,3.0,1.0,1.4285714285714286,0.6236095644623235,0.2477699294288559,0.287109375,11.916666666666668,0.1844758064516129,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,7.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,0.28784785213666025,
2.0,0.375,3.0,1.0,1.3333333333333333,1.0,0.6552778298903922,0.3828125,15.500000000000002,0.3336693548387097,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.023255813953488372,0.0,0.0,1.0,0.0,-0.1354009602254179,
1.0,0.0625,2.0,2.0,2.0,0.0,0.08368135635957952,0.23760775862068967,8.583333333333332,0.04032258064516129,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6768848083846013,
2.0,0.03125,12.0,7.0,2.0,2.5,0.0545309708881756,0.18623310810810811,6.866666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0582603182640176,
1.0,0.0625,7.0,7.0,1.0,0.0,0.0002706552148845539,0.0625,2.0,0.0020161290322580645,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1359886382772628,
1.0,0.03125,7.0,7.0,1.0,0.0,2.8279265347868303e-05,0.03125,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2647309828589673,
1.0,0.03125,7.0,7.0,5.0,0.0,0.004072214210093035,0.08680555555555555,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4317287127993987,
1.0,0.03125,7.0,7.0,5.0,0.0,0.004072214210093035,0.08680555555555555,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.511089120991413,
3.0,0.03125,12.0,2.0,5.0,4.08248290463863,0.004072214210093035,0.08680555555555555,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.866588508814103,
