degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.08108108108108109,11.0,11.0,4.666666666666667,0.0,0.16124136624518987,0.24841017488076314,11.333333333333332,0.05930930930930931,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3932575849866053,
1.0,0.02702702702702703,12.0,12.0,11.0,0.0,0.12167060620760348,0.2282688093498904,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2863859900422232,
1.0,0.02702702702702703,12.0,12.0,11.0,0.0,0.12167060620760348,0.2282688093498904,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5883796498948209,
1.0,0.02702702702702703,12.0,12.0,11.0,0.0,0.12167060620760348,0.2282688093498904,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04545994095880795,
1.0,0.02702702702702703,12.0,12.0,11.0,0.0,0.12167060620760348,0.2282688093498904,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0008002584283144914,
1.0,0.02702702702702703,12.0,12.0,11.0,0.0,0.12167060620760348,0.2282688093498904,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5189117911784187,
1.0,0.02702702702702703,12.0,12.0,11.0,0.0,0.12167060620760348,0.2282688093498904,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9956784380266374,
2.0,0.02702702702702703,12.0,2.0,11.0,5.0,0.12167060620760348,0.2282688093498904,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3125741677160411,
1.0,0.02702702702702703,12.0,12.0,11.0,0.0,0.12167060620760348,0.2282688093498904,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6770938771540221,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.15284886763945435,0.2282688093498904,9.866666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9454000765322463,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.15284886763945435,0.2282688093498904,9.866666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9087691100516835,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.15284886763945435,0.2282688093498904,9.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9304839937222832,


