degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.14285714285714285,4.0,1.0,1.0,0.8660254037844386,0.003949772072877308,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16274258469645356,
10.0,0.34285714285714286,4.0,1.0,1.5,0.9165151389911679,0.5479394702695471,0.3598639455782313,16.166666666666668,0.2638655462184874,0.0,0.0,1.0,0.0,1.0,1.0,10.0,2.0,12.0,0.0,0.1,0.0,0.0,1.0,0.0,1.161532282824507,
3.0,0.2857142857142857,4.0,1.0,1.6,1.4142135623730951,0.4340576976442445,0.32857142857142857,14.833333333333337,0.21176470588235297,0.0,0.0,1.0,2.0,1.0,1.0,3.0,2.0,10.0,0.0,0.125,0.0,0.0,1.0,0.0,-0.7424748074817807,
1.0,0.08571428571428572,4.0,4.0,2.0,0.0,0.08523502431634032,0.2519047619047619,10.166666666666668,0.07226890756302522,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7651520137928198,
1.0,0.02857142857142857,12.0,12.0,4.0,0.0,0.0740261349475126,0.23616071428571428,8.83333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.641842084905717,
1.0,0.05714285714285714,12.0,12.0,1.0,0.0,0.00011739901130699866,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02508706361219838,
2.0,0.05714285714285714,12.0,10.0,1.0,1.0,0.00011739901130699866,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1999639489815477,
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.001766357697187368,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4892702802130355,
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.001766357697187368,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6383437342601996,
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.001766357697187368,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3752230459948132,
