degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.14285714285714285,4.0,1.0,1.0,0.8813963377120598,0.010796540606735917,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.38440293628736616,
10.0,0.3142857142857143,4.0,1.0,1.3636363636363635,0.9219544457292888,0.512968505685245,0.3435064935064935,15.500000000000002,0.2750700280112045,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,11.0,0.0,0.02564102564102564,0.0,0.0,1.0,0.0,-2.769379819532431,
3.0,0.2857142857142857,4.0,1.0,1.5,1.247219128924647,0.45244470207923876,0.32857142857142857,14.833333333333337,0.24201680672268913,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,10.0,0.0,0.046511627906976744,0.0,0.0,1.0,0.0,0.704085932654985,
1.0,0.08571428571428572,4.0,4.0,2.3333333333333335,0.0,0.1489307054259702,0.2519047619047619,10.166666666666668,0.0442577030812325,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,-0.05482990259027058,
2.0,0.02857142857142857,11.0,10.0,4.0,0.5,0.0915902430832852,0.23616071428571428,8.83333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2094330728877233,
1.0,0.05714285714285714,11.0,11.0,1.0,0.0,0.0004301640683205524,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3994562905052637,
4.0,0.05714285714285714,11.0,1.0,1.0,4.322904116447646,0.0004301640683205524,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,0.0,1.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8815739265735896,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.004828603587937169,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4032591195362436,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.004828603587937169,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3986001227985518,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.004828603587937169,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7330380135162186,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.004828603587937169,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.20395904448946034,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.004828603587937169,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.21109980436302722,
1.0,0.05714285714285714,11.0,11.0,10.5,0.0,0.26665658135785464,0.3148809523809524,11.916666666666666,0.07282913165266107,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05555555555555555,0.0,0.0,1.0,0.0,0.5836539108932087,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.14133663272729782,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.765952244396194,
1.0,0.11428571428571428,11.0,11.0,6.25,0.0,0.3332693867561676,0.3598639455782313,13.5,0.16470588235294117,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,4.0,0.0,0.03278688524590164,0.0,0.0,1.0,0.0,-1.0476049144475241,
1.0,0.02857142857142857,10.0,10.0,11.0,0.0,0.14133663272729782,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5048083829716726,
1.0,0.02857142857142857,10.0,10.0,11.0,0.0,0.14133663272729782,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4462173967671255,
1.0,0.02857142857142857,10.0,10.0,11.0,0.0,0.14133663272729782,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.11884144262627698,
1.0,0.02857142857142857,10.0,10.0,11.0,0.0,0.14133663272729782,0.22900432900432902,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7967711191457388,
