degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
9.0,0.1388888888888889,2.0,1.0,1.0,0.41573970964154905,0.0033111368467568293,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,9.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4229982872833338,
11.0,0.25,2.0,1.0,1.2222222222222223,0.28747978728803447,0.32452026701314224,0.2922705314009662,13.666666666666666,0.2571428571428571,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4545926091517628,
2.0,0.3055555555555555,2.0,1.0,1.0909090909090908,0.5,0.6271537844815952,0.2922705314009662,14.616666666666669,0.2619047619047619,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29375220294911913,
1.0,0.05555555555555555,9.0,9.0,1.5,0.0,0.036399706015590436,0.1639566395663957,7.416666666666666,0.03333333333333333,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6113248043858774,
1.0,0.027777777777777776,9.0,9.0,1.0,0.0,9.272295846420688e-07,0.027777777777777776,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.4375408303136563,
2.0,0.05555555555555555,11.0,9.0,1.0,1.0,2.2743851152548266e-05,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.702400784953954,
1.0,0.05555555555555555,9.0,9.0,1.0,0.0,2.2743851152548266e-05,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.11134796710763,
1.0,0.027777777777777776,9.0,9.0,5.0,0.0,0.0014807856466733844,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8150238269769863,
1.0,0.027777777777777776,9.0,9.0,5.0,0.0,0.0014807856466733844,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2708197307717396,
2.0,0.027777777777777776,9.0,2.0,5.0,3.5,0.0014807856466733844,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3320966617886913,
1.0,0.027777777777777776,9.0,9.0,5.0,0.0,0.0014807856466733844,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7358389285923007,
1.0,0.027777777777777776,9.0,9.0,5.0,0.0,0.0014807856466733844,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.005230871102677,
1.0,0.027777777777777776,11.0,11.0,9.0,0.0,0.09797173490841334,0.2006633499170813,8.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2791198881415897,
1.0,0.027777777777777776,11.0,11.0,9.0,0.0,0.09797173490841334,0.2006633499170813,8.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0328643677807814,
1.0,0.05555555555555555,11.0,11.0,10.0,0.0,0.28261835431211213,0.29876543209876544,11.583333333333334,0.19206349206349208,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10563450856270193,
1.0,0.027777777777777776,11.0,11.0,9.0,0.0,0.09797173490841334,0.2006633499170813,8.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.2121207716846554,
1.0,0.027777777777777776,11.0,11.0,9.0,0.0,0.09797173490841334,0.2006633499170813,8.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.069590647652192,
1.0,0.027777777777777776,11.0,11.0,9.0,0.0,0.09797173490841334,0.2006633499170813,8.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3726747878897539,
1.0,0.05555555555555555,11.0,11.0,5.5,0.0,0.10903804416479321,0.21340388007054675,9.333333333333332,0.06349206349206349,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33707127815173643,
1.0,0.027777777777777776,11.0,11.0,9.0,0.0,0.09797173490841334,0.2006633499170813,8.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5826822520740885,
1.0,0.027777777777777776,11.0,11.0,9.0,0.0,0.09797173490841334,0.2006633499170813,8.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7393189020549505,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.18464661941784719,0.2006633499170813,8.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.20306418478915036,
1.0,0.027777777777777776,2.0,2.0,11.0,0.0,0.18464661941784719,0.2006633499170813,8.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09856705464560701,


