degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
10.0,0.14285714285714285,3.0,1.0,1.0,0.6403124237432849,0.008741459058547141,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,0.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0918760663481517,
11.0,0.2857142857142857,3.0,1.0,1.3,0.6428243465332251,0.43761894947393726,0.3148809523809524,14.583333333333334,0.25126050420168067,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,10.0,0.0,0.038461538461538464,0.0,0.0,1.0,0.0,0.09356322890367509,
2.0,0.3142857142857143,3.0,1.0,1.3636363636363635,1.0,0.5465959100142361,0.3435064935064935,15.500000000000004,0.2949579831932773,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.02564102564102564,0.0,0.0,1.0,0.0,0.275921814642662,
1.0,0.05714285714285714,2.0,2.0,2.0,0.0,0.09134750219930446,0.23616071428571428,9.25,0.03697478991596639,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1970526876799055,
2.0,0.02857142857142857,11.0,10.0,2.0,0.5,0.04599609319776981,0.17574750830564784,7.133333333333334,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.008677568360553207,
1.0,0.05714285714285714,10.0,10.0,1.0,0.0,0.00025982224592176363,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.08703703040332374,
1.0,0.05714285714285714,10.0,10.0,1.0,0.0,0.00025982224592176363,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5841996242380139,
3.0,0.02857142857142857,11.0,2.0,5.0,4.0276819911981905,0.00390922392680369,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.172050669693908,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.00390922392680369,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07222597708740491,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.00390922392680369,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.364586379634344,
