degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.13157894736842105,3.0,1.0,1.0,0.5756395979652217,0.005664702147884183,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3879931047394988,
10.0,0.3421052631578947,3.0,1.0,1.2307692307692308,0.6403124237432849,0.6134310144409375,0.34449760765550236,17.0,0.28378378378378377,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,13.0,0.0,0.02857142857142857,0.0,0.0,1.0,0.0,-0.6551288806286472,
2.0,0.2631578947368421,3.0,1.0,1.3,1.0,0.3443555664656489,0.30315789473684207,15.000000000000004,0.22403982930298721,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,0.0,0.038461538461538464,0.0,0.0,1.0,0.0,-0.135901243668118,
2.0,0.05263157894736842,13.0,10.0,2.0,1.5,0.0795694216520913,0.22966507177033493,9.666666666666668,0.03271692745376956,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2026337709743318,
1.0,0.02631578947368421,13.0,13.0,1.0,0.0,1.7592242695292493e-05,0.02631578947368421,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6213288723831766,
1.0,0.05263157894736842,13.0,13.0,1.0,0.0,0.000168371850132045,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.013493867302223071,
3.0,0.05263157894736842,13.0,2.0,1.0,4.642796092394707,0.000168371850132045,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7240215698320019,
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.002533282948122119,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27672188291414845,
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.002533282948122119,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.984581511403411,
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.002533282948122119,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.585277896188091,
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.002533282948122119,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6862213697699892,
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.002533282948122119,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24371502962836453,
1.0,0.05263157894736842,13.0,13.0,11.5,0.0,0.25476762888741855,0.30934479054779807,12.583333333333334,0.07681365576102418,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05,0.0,0.0,1.0,0.0,-0.46909795036267316,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.16183739712606332,0.22623723487824035,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.424453644834019,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.16183739712606332,0.22623723487824035,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1020267682441731,
1.0,0.07894736842105263,13.0,13.0,8.333333333333334,0.0,0.2759994643594315,0.3368421052631579,13.5,0.13940256045519203,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.023255813953488372,0.0,0.0,1.0,0.0,0.8745784070137894,
1.0,0.02631578947368421,10.0,10.0,13.0,0.0,0.16183739712606332,0.22623723487824035,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0392785766039485,
1.0,0.02631578947368421,10.0,10.0,13.0,0.0,0.16183739712606332,0.22623723487824035,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6673682151545035,
1.0,0.02631578947368421,10.0,10.0,13.0,0.0,0.16183739712606332,0.22623723487824035,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2148690555951613,
1.0,0.02631578947368421,10.0,10.0,13.0,0.0,0.16183739712606332,0.22623723487824035,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.30870904027792173,
1.0,0.02631578947368421,10.0,10.0,13.0,0.0,0.16183739712606332,0.22623723487824035,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.28735094569789815,
1.0,0.02631578947368421,10.0,10.0,13.0,0.0,0.16183739712606332,0.22623723487824035,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5526369308847908,
1.0,0.02631578947368421,10.0,10.0,13.0,0.0,0.16183739712606332,0.22623723487824035,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9706245915666974,
1.0,0.02631578947368421,10.0,10.0,13.0,0.0,0.16183739712606332,0.22623723487824035,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.631059549538748,
1.0,0.02631578947368421,2.0,2.0,13.0,0.0,0.16183739712606332,0.22623723487824035,9.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1516680341503838,


