degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
15.0,0.13513513513513514,3.0,1.0,1.0,0.7180219742846006,0.001972837371517558,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,15.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1477897610600467,
11.0,0.40540540540540543,3.0,1.0,1.4666666666666666,0.6555547773570889,0.5959870810084666,0.4021879021879022,18.833333333333332,0.3300300300300302,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,15.0,0.0,0.07692307692307693,0.0,0.0,1.0,0.0,-0.5473106464002003,
2.0,0.2972972972972973,3.0,3.0,1.4545454545454546,0.0,0.36778196846737016,0.32484407484407485,15.916666666666671,0.22672672672672672,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,0.9434378847463953,
1.0,0.05405405405405406,3.0,3.0,3.0,0.0,0.1009843227680603,0.24841017488076314,10.16666666666667,0.006306306306306308,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.3753268808366728,
2.0,0.02702702702702703,15.0,11.0,3.0,2.0,0.04123135451825389,0.1964173475801383,8.316666666666666,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17862334588814738,
1.0,0.05405405405405406,15.0,15.0,1.0,0.0,5.863861321925289e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0717021103092468,
1.0,0.05405405405405406,15.0,15.0,1.0,0.0,5.863861321925289e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0869167240537911,
1.0,0.02702702702702703,15.0,15.0,5.0,0.0,0.0008822626754612682,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7987078649839113,
3.0,0.02702702702702703,15.0,1.0,5.0,6.377042156569663,0.0008822626754612682,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6340449171963045,
1.0,0.02702702702702703,15.0,15.0,5.0,0.0,0.0008822626754612682,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.005112268509081459,
2.0,0.02702702702702703,15.0,11.0,5.0,2.0,0.0008822626754612682,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.041021822415964,
3.0,0.02702702702702703,15.0,2.0,5.0,5.436502143433364,0.0008822626754612682,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15679552346145798,
1.0,0.05405405405405406,15.0,15.0,13.0,0.0,0.22722176624224502,0.33783783783783783,13.166666666666668,0.03783783783783783,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,-0.5774554110676524,
1.0,0.02702702702702703,15.0,15.0,15.0,0.0,0.14020046969495964,0.2559377559377559,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.31467243675686113,
1.0,0.02702702702702703,15.0,15.0,15.0,0.0,0.14020046969495964,0.2559377559377559,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6566237367957676,
1.0,0.02702702702702703,15.0,15.0,15.0,0.0,0.14020046969495964,0.2559377559377559,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2820411685791819,
2.0,0.08108108108108109,15.0,11.0,6.0,2.0,0.17367913002256116,0.2724498692240627,12.083333333333332,0.0457957957957958,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.034482758620689655,0.0,0.0,1.0,0.0,0.658104434332504,
1.0,0.02702702702702703,15.0,15.0,15.0,0.0,0.14020046969495964,0.2559377559377559,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.38713391048959084,
1.0,0.05405405405405406,15.0,15.0,13.0,0.0,0.22722176624224502,0.33783783783783783,13.166666666666668,0.03783783783783783,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,-1.8107908501355803,
1.0,0.08108108108108109,11.0,11.0,9.333333333333334,0.0,0.2510097024289718,0.35191441441441446,13.833333333333334,0.0659159159159159,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.08695652173913043,0.0,0.0,1.0,0.0,0.6681514966480051,
1.0,0.02702702702702703,11.0,11.0,15.0,0.0,0.14020046969495964,0.2559377559377559,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7235650203914672,
1.0,0.02702702702702703,11.0,11.0,15.0,0.0,0.14020046969495964,0.2559377559377559,10.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.17081749050549275,
