degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.1388888888888889,3.0,1.0,1.0,0.6236095644623235,0.006623997541961366,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33583753912003433,
10.0,0.3333333333333333,3.0,1.0,1.3333333333333333,0.6403124237432849,0.5831872980992902,0.33611111111111114,15.666666666666666,0.2566137566137567,0.0,0.0,1.0,2.0,1.0,1.0,10.0,2.0,12.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,-1.1726852657171376,
2.0,0.2777777777777778,3.0,2.0,1.3,0.5,0.3786707813575246,0.3055555555555556,14.333333333333337,0.22354497354497355,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,10.0,0.0,0.038461538461538464,0.0,0.0,1.0,0.0,-0.4214010462672109,
2.0,0.05555555555555555,12.0,10.0,2.5,1.0,0.13226646207916312,0.22407407407407406,9.0,0.005555555555555553,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,-1.433487301875705,
1.0,0.027777777777777776,12.0,12.0,1.0,0.0,2.0571420937768217e-05,0.027777777777777776,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1578654420838285,
1.0,0.05555555555555555,12.0,12.0,1.0,0.0,0.0001968849715826146,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9621984200637299,
3.0,0.05555555555555555,12.0,2.0,1.0,4.320493798938574,0.0001968849715826146,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3791246038712524,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.002962284615038624,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0485771222722666,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.002962284615038624,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.197227180276763,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.002962284615038624,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3807372125319257,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.002962284615038624,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.08080991844755007,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.002962284615038624,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01466082326800587,
