degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
16.0,0.13157894736842105,3.0,1.0,1.0,0.5994789404140899,0.0017895652769036232,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,0.0,0.0,0.0,16.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9271981428112434,
10.0,0.42105263157894735,3.0,1.0,1.375,0.6708203932499369,0.6265491355608696,0.39889196675900274,19.0,0.30170697012802283,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,16.0,0.0,0.08433734939759036,0.0,0.0,1.0,0.0,-1.386375536257051,
2.0,0.2631578947368421,3.0,2.0,1.5,0.5,0.3175161082596112,0.30315789473684207,15.000000000000004,0.1806543385490754,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,0.0,0.15384615384615385,0.0,0.0,1.0,0.0,1.1082582498278517,
2.0,0.05263157894736842,16.0,10.0,2.5,3.0,0.09632243054253944,0.22966507177033493,9.666666666666668,0.0027027027027027033,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,-1.0849218124353428,
1.0,0.02631578947368421,16.0,16.0,1.0,0.0,5.5576561394522465e-06,0.02631578947368421,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.04918928704815059,
1.0,0.05263157894736842,16.0,16.0,1.0,0.0,5.3191219721388415e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3893879815266133,
3.0,0.05263157894736842,16.0,2.0,1.0,5.734883511361751,5.3191219721388415e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6501664418457063,
1.0,0.02631578947368421,16.0,16.0,5.0,0.0,0.0008003024840811235,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8321055992873674,
1.0,0.02631578947368421,16.0,16.0,5.0,0.0,0.0008003024840811235,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6582760207180847,
1.0,0.02631578947368421,16.0,16.0,5.0,0.0,0.0008003024840811235,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0800560338888239,
