degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.13513513513513514,4.0,1.0,1.0,0.8498365855987975,0.007947298388472688,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.07649586244724245,
11.0,0.32432432432432434,4.0,1.0,1.3333333333333333,0.8907235428302467,0.5158871342769026,0.35191441441441446,16.833333333333336,0.2952952952952953,0.0,0.0,1.0,2.0,1.0,1.0,11.0,2.0,12.0,0.0,0.023255813953488372,0.0,0.0,1.0,0.0,-1.3517140550817854,
3.0,0.2972972972972973,4.0,1.0,1.4545454545454546,1.247219128924647,0.4540964369045696,0.33783783783783783,16.166666666666668,0.2637637637637638,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,11.0,0.0,0.041666666666666664,0.0,0.0,1.0,0.0,2.1906505880931935,
1.0,0.08108108108108109,4.0,4.0,2.3333333333333335,0.0,0.13622879847079714,0.2559377559377559,10.833333333333334,0.043043043043043044,0.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.6530679769674508,
2.0,0.02702702702702703,12.0,11.0,4.0,0.5,0.0843850941397448,0.2413127413127413,9.499999999999998,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3004684601948469,
1.0,0.05405405405405406,12.0,12.0,1.0,0.0,0.0003166423701319575,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7397074256495444,
1.0,0.05405405405405406,12.0,12.0,1.0,0.0,0.0003166423701319575,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2704987524667308,
4.0,0.02702702702702703,12.0,1.0,5.0,4.815340071064556,0.0035543193797691938,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6319090231552379,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.0035543193797691938,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3518157323150759,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.0035543193797691938,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.08110473329583684,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.0035543193797691938,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6231864978869984,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.0035543193797691938,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.070151251381133,
1.0,0.05405405405405406,12.0,12.0,11.5,0.0,0.25905452594564166,0.32484407484407485,12.916666666666666,0.07982982982982983,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05,0.0,0.0,1.0,0.0,1.3568249126859477,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.1373953325184652,0.23460960960960958,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23110543926469135,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.1373953325184652,0.23460960960960958,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.04763394596128025,
1.0,0.10810810810810811,12.0,12.0,6.75,0.0,0.3181325665801337,0.36721504112808456,14.5,0.16991991991991995,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,4.0,0.0,0.029850746268656716,0.0,0.0,1.0,0.0,-0.2949999902498954,
1.0,0.02702702702702703,11.0,11.0,12.0,0.0,0.1373953325184652,0.23460960960960958,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0261609947438612,
1.0,0.02702702702702703,11.0,11.0,12.0,0.0,0.1373953325184652,0.23460960960960958,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.08985407928866973,
1.0,0.02702702702702703,11.0,11.0,12.0,0.0,0.1373953325184652,0.23460960960960958,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.34650983617632836,
1.0,0.02702702702702703,11.0,11.0,12.0,0.0,0.1373953325184652,0.23460960960960958,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4597181150628799,
1.0,0.02702702702702703,11.0,11.0,12.0,0.0,0.1373953325184652,0.23460960960960958,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0024331866032357135,
1.0,0.02702702702702703,11.0,11.0,12.0,0.0,0.1373953325184652,0.23460960960960958,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7044932428300642,
1.0,0.02702702702702703,11.0,11.0,12.0,0.0,0.1373953325184652,0.23460960960960958,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9734355372860949,
2.0,0.02702702702702703,11.0,3.0,12.0,4.0,0.1373953325184652,0.23460960960960958,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2708924149807614,
1.0,0.02702702702702703,11.0,11.0,11.0,0.0,0.1216592324273452,0.2282688093498904,9.750000000000002,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1356765944655258,
1.0,0.02702702702702703,3.0,3.0,11.0,0.0,0.1216592324273452,0.2282688093498904,9.750000000000002,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4122469673378983,


