degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
15.0,0.13157894736842105,3.0,1.0,1.0,0.6110100926607788,0.0020199902368044464,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,1.0,0.0,0.0,15.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7643473600716401,
11.0,0.39473684210526316,3.0,1.0,1.4,0.655554777357089,0.5959108609957688,0.3789473684210526,18.333333333333336,0.28435277382645807,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,15.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-0.8437452578082453,
2.0,0.2894736842105263,3.0,2.0,1.4545454545454546,0.5,0.3708328723813986,0.3157894736842105,15.66666666666667,0.20483641536273117,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,-0.04780335982216955,
2.0,0.05263157894736842,15.0,11.0,2.5,2.0,0.09892123663182628,0.22966507177033493,9.666666666666668,0.0029871977240398303,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,-3.4407625642222737,
1.0,0.02631578947368421,15.0,15.0,1.0,0.0,6.2732616049827545e-06,0.02631578947368421,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.27646265429138245,
1.0,0.05263157894736842,15.0,15.0,1.0,0.0,6.0040137069954604e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5538012958682889,
3.0,0.05263157894736842,15.0,2.0,1.0,5.436502143433364,6.0040137069954604e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.49653446387084055,
1.0,0.02631578947368421,15.0,15.0,5.0,0.0,0.0009033496711175167,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018101351345493098,
1.0,0.02631578947368421,15.0,15.0,5.0,0.0,0.0009033496711175167,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09682803363664283,
1.0,0.02631578947368421,15.0,15.0,5.0,0.0,0.0009033496711175167,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9441577003977352,
2.0,0.02631578947368421,15.0,11.0,5.0,2.0,0.0009033496711175167,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5784446873299232,
2.0,0.02631578947368421,15.0,2.0,5.0,6.5,0.0009033496711175167,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.507127212038801,
2.0,0.05263157894736842,15.0,11.0,13.0,2.0,0.22827541614358796,0.32250839865621495,12.833333333333334,0.03357041251778095,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,-1.615767296205927,
1.0,0.02631578947368421,15.0,15.0,15.0,0.0,0.14037884560112734,0.24060150375939848,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.23757127903497344,
1.0,0.02631578947368421,15.0,15.0,15.0,0.0,0.14037884560112734,0.24060150375939848,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7109463291073816,
1.0,0.07894736842105263,15.0,15.0,9.333333333333334,0.0,0.2516077222140189,0.3368421052631579,13.5,0.05789473684210528,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.08695652173913043,0.0,0.0,1.0,0.0,-0.3570423896606176,
1.0,0.02631578947368421,15.0,15.0,15.0,0.0,0.14037884560112734,0.24060150375939848,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6683206585301682,
1.0,0.02631578947368421,15.0,15.0,15.0,0.0,0.14037884560112734,0.24060150375939848,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4112742167729455,
1.0,0.02631578947368421,11.0,11.0,15.0,0.0,0.14037884560112734,0.24060150375939848,10.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09964866546428401,
