degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
10.0,0.14705882352941177,4.0,1.0,1.0,0.9219544457292888,0.004254110940061845,0.14705882352941177,5.0,0.017825311942959,0.0,0.0,1.0,1.0,0.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.026303945958348562,
12.0,0.29411764705882354,4.0,1.0,1.5,0.8620067027323834,0.3866080461674117,0.33105335157318744,14.5,0.2299465240641711,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,10.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,0.82545699448906,
3.0,0.3529411764705882,4.0,2.0,1.5833333333333333,0.9428090415820634,0.5605076811144708,0.36500754147812975,15.833333333333336,0.2647058823529412,0.0,0.0,1.0,3.0,1.0,1.0,3.0,2.0,12.0,0.0,0.08450704225352113,0.0,0.0,1.0,0.0,-1.6735916432845903,
1.0,0.08823529411764705,4.0,4.0,2.6666666666666665,0.0,0.17677536068358227,0.24974200206398348,9.833333333333334,0.01158645276292335,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,0.0,0.42857142857142855,0.0,0.0,1.0,0.0,0.6861013315034372,
1.0,0.029411764705882353,10.0,10.0,4.0,0.0,0.07971831398609554,0.2333654773384764,8.499999999999998,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.14152122384458501,
1.0,0.058823529411764705,10.0,10.0,1.0,0.0,0.000126444870523814,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3722276352797653,
2.0,0.058823529411764705,12.0,10.0,1.0,1.0,0.000126444870523814,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.38787220202308825,
1.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.0019024595508351108,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0379027412322362,
4.0,0.029411764705882353,12.0,1.0,5.0,4.6097722286464435,0.0019024595508351108,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14977495313513267,
1.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.0019024595508351108,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3169649372647886,
1.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.0019024595508351108,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.500506103432254,
1.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.0019024595508351108,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0710899541958887,
1.0,0.029411764705882353,10.0,10.0,10.0,0.0,0.09972761319635515,0.2224264705882353,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.1509033709977334,
2.0,0.029411764705882353,12.0,10.0,10.0,1.0,0.09972761319635515,0.2224264705882353,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6381204939646736,
1.0,0.058823529411764705,12.0,12.0,11.0,0.0,0.24320575153134896,0.3235294117647059,11.666666666666666,0.045157456922162796,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.8030319522245789,
1.0,0.029411764705882353,12.0,12.0,10.0,0.0,0.09972761319635515,0.2224264705882353,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0452523402853662,
1.0,0.11764705882352941,12.0,12.0,6.5,0.0,0.3089517557274784,0.35588235294117654,13.0,0.1105169340463458,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,4.0,0.0,0.06451612903225806,0.0,0.0,1.0,0.0,-2.559026255122511,
1.0,0.029411764705882353,12.0,12.0,10.0,0.0,0.09972761319635515,0.2224264705882353,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.34362919496224087,
