degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02857142857142857,9.0,9.0,5.0,0.0,0.0014038156327768174,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3049300952735463,
2.0,0.02857142857142857,9.0,2.0,5.0,3.5,0.0014038156327768174,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.919072491301856,
1.0,0.05714285714285714,9.0,9.0,10.0,0.0,0.27943442721013306,0.3148809523809524,11.916666666666666,0.22184873949579834,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.780080353537655,
1.0,0.02857142857142857,11.0,11.0,9.0,0.0,0.09471404750733271,0.2099206349206349,8.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.181284706352721,
1.0,0.02857142857142857,11.0,11.0,9.0,0.0,0.09471404750733271,0.2099206349206349,8.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08525849788524031,
1.0,0.02857142857142857,11.0,11.0,9.0,0.0,0.09471404750733271,0.2099206349206349,8.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9963321622414197,
1.0,0.02857142857142857,11.0,11.0,9.0,0.0,0.09471404750733271,0.2099206349206349,8.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.017492225802878448,
1.0,0.02857142857142857,11.0,11.0,9.0,0.0,0.09471404750733271,0.2099206349206349,8.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08258372599818137,
1.0,0.02857142857142857,11.0,11.0,9.0,0.0,0.09471404750733271,0.2099206349206349,8.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8966856296222743,
1.0,0.05714285714285714,11.0,11.0,5.5,0.0,0.10534309609269321,0.22226890756302523,9.533333333333333,0.07058823529411765,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9780271175552295,
1.0,0.02857142857142857,11.0,11.0,9.0,0.0,0.09471404750733271,0.2099206349206349,8.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.06484729493939342,
2.0,0.02857142857142857,11.0,1.0,11.0,5.0,0.1847203797162133,0.21591836734693878,9.033333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.265529022154146,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.1847203797162133,0.21591836734693878,9.033333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3728440236442817,
1.0,0.02857142857142857,2.0,2.0,11.0,0.0,0.1847203797162133,0.21591836734693878,9.033333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.07625343817883205,


