degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
15.0,0.13157894736842105,3.0,1.0,1.0,0.573488351136175,0.0020782518220170245,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,1.0,0.0,0.0,15.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2623107143447243,
10.0,0.39473684210526316,3.0,1.0,1.2666666666666666,0.66332495807108,0.6482237291189777,0.3784994400895857,18.916666666666668,0.3461356092935041,0.0,0.0,1.0,2.0,1.0,1.0,10.0,2.0,15.0,0.0,0.037037037037037035,0.0,0.0,1.0,0.0,-1.6458293830379893,
2.0,0.2631578947368421,3.0,2.0,1.4,0.5,0.2570567960986762,0.32344497607655504,15.833333333333337,0.26861071597913705,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,10.0,0.0,0.02857142857142857,0.0,0.0,1.0,0.0,0.691241552412484,
1.0,0.05263157894736842,2.0,2.0,2.5,0.0,0.11082368683397106,0.24369142033165103,10.250000000000002,0.0054528212422949255,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,1.253704642617432,
2.0,0.02631578947368421,15.0,10.0,2.0,2.5,0.0181146588956321,0.17271333673990802,7.6000000000000005,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.871891026186031,
1.0,0.05263157894736842,15.0,15.0,1.0,0.0,4.608445038353397e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0373449424215782,
1.0,0.05263157894736842,15.0,15.0,1.0,0.0,4.608445038353397e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.287600436145483,
1.0,0.02631578947368421,15.0,15.0,5.0,0.0,0.0009294293177158671,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.384408842001372,
1.0,0.02631578947368421,15.0,15.0,5.0,0.0,0.0009294293177158671,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29651136307689274,
1.0,0.02631578947368421,15.0,15.0,5.0,0.0,0.0009294293177158671,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5736513062256936,
