degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
2.0,0.02631578947368421,14.0,11.0,14.0,1.5,0.14850987040018215,0.23319838056680162,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.26705482804737557,
2.0,0.05263157894736842,14.0,2.0,8.0,6.0,0.16940370292768422,0.24060150375939848,10.833333333333332,0.015647226173541962,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.07692307692307693,0.0,0.0,1.0,0.0,-0.3961956376824032,
1.0,0.02631578947368421,11.0,11.0,14.0,0.0,0.14850987040018215,0.23319838056680162,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.11208446500733943,
1.0,0.02631578947368421,11.0,11.0,14.0,0.0,0.14850987040018215,0.23319838056680162,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5608571338863351,
1.0,0.02631578947368421,11.0,11.0,14.0,0.0,0.14850987040018215,0.23319838056680162,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5158271641650098,
1.0,0.02631578947368421,11.0,11.0,14.0,0.0,0.14850987040018215,0.23319838056680162,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.030333896745442,
1.0,0.02631578947368421,11.0,11.0,14.0,0.0,0.14850987040018215,0.23319838056680162,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7651190315592062,
1.0,0.02631578947368421,11.0,11.0,14.0,0.0,0.14850987040018215,0.23319838056680162,10.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.526294111291347,
1.0,0.05263157894736842,11.0,11.0,12.5,0.0,0.24085945014646207,0.32250839865621495,12.833333333333334,0.05547652916073968,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,1.6093400887992277,
1.0,0.05263157894736842,11.0,11.0,12.5,0.0,0.24085945014646207,0.32250839865621495,12.833333333333334,0.05547652916073968,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,1.997846372139762,


