degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.14285714285714285,4.0,1.0,1.0,0.8426500884694864,0.0036009418438171263,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,0.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5130558210360309,
10.0,0.37142857142857144,4.0,1.0,1.4615384615384615,0.9165151389911681,0.5712947289173911,0.37785714285714284,16.833333333333336,0.2902521008403362,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,13.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,-1.8619955698130919,
3.0,0.2857142857142857,4.0,2.0,1.6,0.9428090415820634,0.38030898192313056,0.32857142857142857,14.833333333333336,0.21764705882352942,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,10.0,0.0,0.08,0.0,0.0,1.0,0.0,1.0373448525805937,
1.0,0.08571428571428572,4.0,4.0,2.6666666666666665,0.0,0.15707069852942776,0.2519047619047619,10.166666666666668,0.01647058823529412,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.25,0.0,0.0,1.0,0.0,0.8188557377363523,
2.0,0.02857142857142857,13.0,10.0,4.0,1.5,0.07592798421148973,0.23616071428571428,8.83333333333333,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3971461300769221,
1.0,0.05714285714285714,13.0,13.0,1.0,0.0,0.00010703073606223839,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7314952356025799,
4.0,0.05714285714285714,13.0,1.0,1.0,4.9180788932265,0.00010703073606223839,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,0.0,1.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.38239493089501464,
1.0,0.02857142857142857,13.0,13.0,5.0,0.0,0.0016103590854337458,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2095185351396267,
1.0,0.02857142857142857,13.0,13.0,5.0,0.0,0.0016103590854337458,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1454929859747127,
1.0,0.02857142857142857,13.0,13.0,5.0,0.0,0.0016103590854337458,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5641995657786583,
2.0,0.02857142857142857,13.0,3.0,5.0,5.0,0.0016103590854337458,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5064283398995473,
1.0,0.02857142857142857,13.0,13.0,5.0,0.0,0.0016103590854337458,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.380046881471889,
1.0,0.05714285714285714,13.0,13.0,11.5,0.0,0.2401237211885842,0.32857142857142857,12.166666666666666,0.0449299719887955,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,-0.21971197873075474,
1.0,0.02857142857142857,13.0,13.0,13.0,0.0,0.1437195083581573,0.24377880184331796,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5178345153352472,
1.0,0.11428571428571428,13.0,13.0,6.75,0.0,0.29898396424545726,0.3598639455782313,13.5,0.10358543417366949,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.06153846153846154,0.0,0.0,1.0,0.0,2.002391072918066,
2.0,0.02857142857142857,13.0,10.0,13.0,1.5,0.1437195083581573,0.24377880184331796,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.2628746722990227,
1.0,0.02857142857142857,13.0,13.0,13.0,0.0,0.1437195083581573,0.24377880184331796,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8915571497365686,
