degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
10.0,0.14285714285714285,3.0,1.0,1.0,0.66332495807108,0.005355824502113648,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,0.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1273345441221526,
12.0,0.2857142857142857,3.0,1.0,1.4,0.6400954789890506,0.4143828728533746,0.3148809523809524,14.583333333333334,0.22941176470588237,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,10.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,1.3875859183221961,
2.0,0.34285714285714286,3.0,1.0,1.4166666666666667,1.0,0.5668788928433203,0.3598639455782313,16.166666666666668,0.29831932773109243,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.057692307692307696,0.0,0.0,1.0,0.0,-1.309977883799904,
1.0,0.05714285714285714,2.0,2.0,2.0,0.0,0.0794954926953781,0.23616071428571428,9.25,0.03697478991596639,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0048192721989087,
2.0,0.02857142857142857,12.0,10.0,2.0,1.0,0.042169914112897985,0.17993197278911566,7.2666666666666675,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7290724130919115,
1.0,0.05714285714285714,10.0,10.0,1.0,0.0,0.00015919108487287944,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.07720899091275828,
1.0,0.05714285714285714,10.0,10.0,1.0,0.0,0.00015919108487287944,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6572163535027725,
3.0,0.02857142857142857,12.0,2.0,5.0,4.320493798938574,0.0023951513301377807,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0730052829685595,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.0023951513301377807,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.6577205832214124,
2.0,0.02857142857142857,12.0,10.0,5.0,1.0,0.0023951513301377807,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.900756088355663,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.0023951513301377807,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.09835777205146844,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.0023951513301377807,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4626130622106814,
1.0,0.05714285714285714,10.0,10.0,11.0,0.0,0.25836626986122885,0.3148809523809524,11.916666666666666,0.04929971988795517,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,-1.4647825477157654,
1.0,0.02857142857142857,10.0,10.0,10.0,0.0,0.10948959128336272,0.21591836734693878,8.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4332688720181446,
1.0,0.02857142857142857,12.0,12.0,10.0,0.0,0.10948959128336272,0.21591836734693878,8.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6557975452095406,
1.0,0.08571428571428572,12.0,12.0,8.0,0.0,0.27933021131846614,0.3435064935064935,12.833333333333332,0.11988795518207288,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.05,0.0,0.0,1.0,0.0,-0.8239803641415208,
1.0,0.02857142857142857,12.0,12.0,10.0,0.0,0.10948959128336272,0.21591836734693878,8.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9238829765092289,
1.0,0.05714285714285714,12.0,12.0,11.0,0.0,0.25836626986122885,0.3148809523809524,11.916666666666666,0.04929971988795517,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,-0.36423511025538746,
1.0,0.02857142857142857,12.0,12.0,10.0,0.0,0.10948959128336272,0.21591836734693878,8.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6016389109742488,
1.0,0.02857142857142857,12.0,12.0,10.0,0.0,0.10948959128336272,0.21591836734693878,8.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17445086232237603,
2.0,0.02857142857142857,12.0,1.0,10.0,5.5,0.10948959128336272,0.21591836734693878,8.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7057757888572109,
1.0,0.02857142857142857,12.0,12.0,10.0,0.0,0.10948959128336272,0.21591836734693878,8.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3279188415388651,
1.0,0.02857142857142857,12.0,12.0,12.0,0.0,0.1488766866994459,0.23616071428571428,9.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.275003050364616,
1.0,0.02857142857142857,2.0,2.0,12.0,0.0,0.1488766866994459,0.23616071428571428,9.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7159329746575517,


